           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992284    0.000000       -1.984567        1.000000    0.000000   -0.000000    0.058619    3.913302
    0.009804    0.038356   -1.532726   -0.992299    0.000000       -1.984588        1.000000    0.000000    0.000002    0.058619    3.913302
    0.019608    0.076657   -1.494655   -0.992347    0.000000       -1.984652        1.000000    0.018479    0.000027    0.058619    3.913302
    0.029412    0.114847   -1.456582   -0.992428    0.000000       -1.984759        1.000000    0.046164    0.000136    0.058619    3.913302
    0.039216    0.152870   -1.418505   -0.992544    0.000000       -1.984913        1.000000    0.083015    0.000429    0.058619    3.913302
    0.049020    0.190672   -1.380422   -0.992698    0.000000       -1.985116        1.000000    0.128978    0.001043    0.058619    3.913302
    0.058824    0.228197   -1.342333   -0.992895    0.000000       -1.985375        1.000000    0.183987    0.002151    0.058619    3.913302
    0.068627    0.265391   -1.304235   -0.993140    0.000000       -1.985695        1.000000    0.247962    0.003960    0.058619    3.913302
    0.078431    0.302201   -1.266127   -0.993439    0.000000       -1.986083        1.000000    0.320810    0.006707    0.058619    3.913302
    0.088235    0.338571   -1.228006   -0.993800    0.000000       -1.986548        1.000000    0.402425    0.010656    0.058619    3.913302
    0.098039    0.374450   -1.189871   -0.994234    0.000000       -1.987103        1.000000    0.492690    0.016094    0.058619    3.913302
    0.107843    0.409785   -1.151716   -0.994753    0.000000       -1.987761        1.000000    0.591472    0.023327    0.058619    3.913302
    0.117647    0.444525   -1.113540   -0.995371    0.000000       -1.988539        1.000000    0.698629    0.032674    0.058619    3.913302
    0.127451    0.478617   -1.075339   -0.996108    0.000000       -1.989458        1.000000    0.814004    0.044467    0.058619    3.913302
    0.137255    0.512013   -1.037106   -0.996987    0.000000       -1.990544        1.000000    0.937429    0.059040    0.058619    3.913302
    0.147059    0.544662   -0.998836   -0.998036    0.000000       -1.991830        1.000000    1.068724    0.076727    0.058619    3.913302
    0.156863    0.576515   -0.960523   -0.999292    0.000000       -1.993354        1.000000    1.207698    0.097856    0.058619    3.913302
    0.166667    0.607526   -0.922156   -1.000802    0.000000       -1.995167        1.000000    1.354148    0.122747    0.058619    3.913302
    0.176471    0.637648   -0.883726   -1.002622    0.000000       -1.997333        1.000000    1.507859    0.151702    0.058619    3.913302
    0.186275    0.666833   -0.845218   -1.004828    0.000000       -1.999932        1.000000    1.668605    0.185005    0.058619    3.913302
    0.196078    0.695037   -0.806618   -1.007516    0.000000       -2.003067        1.000000    1.836149    0.222912    0.058619    3.913302
    0.205882    0.722214   -0.767903   -1.010812    0.000000       -2.006872        1.000000    2.010245    0.265652    0.058619    3.913302
    0.215686    0.748322   -0.729047   -1.014881    0.000000       -2.011524        1.000000    2.190635    0.313421    0.058619    3.913302
    0.225490    0.773315   -0.690017   -1.019942    0.000000       -2.017253        1.000000    2.377049    0.366375    0.058619    3.913302
    0.235294    0.797150   -0.650769   -1.026290    0.000000       -2.024368        1.000000    2.569209    0.424632    0.058619    3.913302
    0.245098    0.819784   -0.611247   -1.034323    0.000000       -2.033285        1.000000    2.766826    0.488265    0.058619    3.913302
    0.254902    0.841171   -0.571375   -1.044584    0.000000       -2.044569        1.000000    2.969597    0.557302    0.058619    3.913302
    0.264706    0.861264   -0.531056   -1.057816    0.000000       -2.058988        1.000000    3.177212    0.631722    0.058619    3.913302
    0.274510    0.880014   -0.490157   -1.075042    0.000000       -2.077594        1.000000    3.389347    0.711454    0.058619    3.913302
    0.284314    0.897367   -0.448498   -1.097647    0.000000       -2.101806        1.000000    3.605666    0.796374    0.058619    3.913302
    0.294118    0.913264   -0.405841   -1.127457    0.000000       -2.133486        1.000000    3.825816    0.886304    0.058619    3.913302
    0.303922    0.927635   -0.361866   -1.166679    0.000000       -2.174875        1.000000    4.049431    0.981009    0.058619    3.913302
    0.313725    0.940399   -0.316172   -1.217412    0.000000       -2.228081        1.000000    4.276122    1.080193    0.058619    3.913302
    0.323529    0.951458   -0.268300   -1.279854    0.000000       -2.293270        1.000000    4.505479    1.183488    0.058619    3.913302
    0.333333    0.960700   -0.217893   -1.347509    0.000000       -2.363804        1.000000    4.737065    1.290444    0.058619    3.913302
    0.343137    0.968008   -0.165118   -1.397508    0.000000       -2.416507        1.000000    4.970412    1.400508    0.058619    3.913302
    0.352941    0.973295   -0.111503   -1.381058    0.000000       -2.402116        1.000000    5.205033    1.513010    0.058619    3.913302
    0.362745    0.976578   -0.060773   -1.239259    0.000000       -2.261352        1.000000    5.440446    1.627179    0.058619    3.913302
    0.372549    0.978058   -0.018165   -0.963812    0.000000       -1.986078        1.000000    5.676215    1.742240    0.058619    3.913302
