           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000   -0.000000    0.004324    3.840071
    0.009804    0.037639   -1.533201   -0.998602    0.000000       -1.997203        1.000000    0.000000    0.000002    0.004324    3.840071
    0.019608    0.075225   -1.495606   -0.998603    0.000000       -1.997204        1.000000    0.017794    0.000025    0.004324    3.840071
    0.029412    0.112704   -1.458011   -0.998604    0.000000       -1.997206        1.000000    0.044454    0.000127    0.004324    3.840071
    0.039216    0.150024   -1.420416   -0.998606    0.000000       -1.997209        1.000000    0.079942    0.000400    0.004324    3.840071
    0.049020    0.187132   -1.382820   -0.998609    0.000000       -1.997213        1.000000    0.124208    0.000973    0.004324    3.840071
    0.058824    0.223976   -1.345225   -0.998612    0.000000       -1.997217        1.000000    0.177189    0.002008    0.004324    3.840071
    0.068627    0.260503   -1.307629   -0.998617    0.000000       -1.997223        1.000000    0.238810    0.003697    0.004324    3.840071
    0.078431    0.296662   -1.270034   -0.998622    0.000000       -1.997230        1.000000    0.308985    0.006262    0.004324    3.840071
    0.088235    0.332401   -1.232438   -0.998628    0.000000       -1.997238        1.000000    0.387614    0.009950    0.004324    3.840071
    0.098039    0.367671   -1.194841   -0.998636    0.000000       -1.997248        1.000000    0.474585    0.015030    0.004324    3.840071
    0.107843    0.402422   -1.157245   -0.998645    0.000000       -1.997260        1.000000    0.569777    0.021789    0.004324    3.840071
    0.117647    0.436603   -1.119648   -0.998656    0.000000       -1.997273        1.000000    0.673055    0.030527    0.004324    3.840071
    0.127451    0.470168   -1.082050   -0.998669    0.000000       -1.997290        1.000000    0.784272    0.041553    0.004324    3.840071
    0.137255    0.503068   -1.044452   -0.998685    0.000000       -1.997309        1.000000    0.903272    0.055183    0.004324    3.840071
    0.147059    0.535257   -1.006854   -0.998703    0.000000       -1.997331        1.000000    1.029885    0.071732    0.004324    3.840071
    0.156863    0.566689   -0.969255   -0.998725    0.000000       -1.997358        1.000000    1.163934    0.091511    0.004324    3.840071
    0.166667    0.597320   -0.931654   -0.998752    0.000000       -1.997390        1.000000    1.305229    0.114820    0.004324    3.840071
    0.176471    0.627107   -0.894053   -0.998784    0.000000       -1.997429        1.000000    1.453570    0.141948    0.004324    3.840071
    0.186275    0.656008   -0.856450   -0.998823    0.000000       -1.997474        1.000000    1.608747    0.173165    0.004324    3.840071
    0.196078    0.683981   -0.818846   -0.998870    0.000000       -1.997530        1.000000    1.770542    0.208716    0.004324    3.840071
    0.205882    0.710988   -0.781240   -0.998928    0.000000       -1.997597        1.000000    1.938724    0.248824    0.004324    3.840071
    0.215686    0.736989   -0.743631   -0.999000    0.000000       -1.997679        1.000000    2.113057    0.293678    0.004324    3.840071
    0.225490    0.761948   -0.706019   -0.999090    0.000000       -1.997781        1.000000    2.293294    0.343435    0.004324    3.840071
    0.235294    0.785830   -0.668404   -0.999203    0.000000       -1.997908        1.000000    2.479181    0.398214    0.004324    3.840071
    0.245098    0.808600   -0.630783   -0.999348    0.000000       -1.998068        1.000000    2.670453    0.458096    0.004324    3.840071
    0.254902    0.830227   -0.593157   -0.999534    0.000000       -1.998273        1.000000    2.866842    0.523121    0.004324    3.840071
    0.264706    0.850679   -0.555522   -0.999777    0.000000       -1.998538        1.000000    3.068068    0.593283    0.004324    3.840071
    0.274510    0.869927   -0.517877   -1.000101    0.000000       -1.998888        1.000000    3.273847    0.668535    0.004324    3.840071
    0.284314    0.887944   -0.480218   -1.000541    0.000000       -1.999359        1.000000    3.483889    0.748784    0.004324    3.840071
    0.294118    0.904703   -0.442539   -1.001151    0.000000       -2.000006        1.000000    3.697894    0.833892    0.004324    3.840071
    0.303922    0.920180   -0.404832   -1.002018    0.000000       -2.000919        1.000000    3.915561    0.923676    0.004324    3.840071
    0.313725    0.934352   -0.367086   -1.003292    0.000000       -2.002249        1.000000    4.136580    1.017912    0.004324    3.840071
    0.323529    0.947197   -0.329281   -1.005234    0.000000       -2.004261        1.000000    4.360637    1.116332    0.004324    3.840071
    0.333333    0.958693   -0.291382   -1.008332    0.000000       -2.007451        1.000000    4.587414    1.218628    0.004324    3.840071
    0.343137    0.968820   -0.253331   -1.013572    0.000000       -2.012811        1.000000    4.816586    1.324456    0.004324    3.840071
    0.352941    0.977556   -0.215012   -1.023110    0.000000       -2.022514        1.000000    5.047825    1.433436    0.004324    3.840071
    0.362745    0.984875   -0.176179   -1.042228    0.000000       -2.041868        1.000000    5.280795    1.545157    0.004324    3.840071
    0.372549    0.990737   -0.136244   -1.085544    0.000000       -2.085540        1.000000    5.515152    1.659179    0.004324    3.840071
    0.382353    0.995067   -0.093624   -1.196032    0.000000       -2.196589        1.000000    5.750532    1.775029    0.004324    3.840071
    0.392157    0.997694   -0.044711   -1.396835    0.000000       -2.398145        1.000000    5.986535    1.892186    0.004324    3.840071
    0.401961    0.998447    0.000591   -0.756978    0.000000       -1.758533        1.000000    6.222715    2.010004    0.004324    3.840071
    0.411765    0.998135    0.010902    0.048343    0.000000       -0.953466        1.000000    6.458822    2.127877    0.004324    3.840071
    0.421569    0.997808    0.005769    0.165814    0.000000       -0.836366        1.000000    6.694851    2.245663    0.004324    3.840071
    0.431373    0.997698    0.000515    0.102885    0.000000       -0.899422        1.000000    6.930854    2.363401    0.004324    3.840071
    0.441176    0.997731   -0.001806    0.023470    0.000000       -0.978802        1.000000    7.166865    2.481133    0.004324    3.840071
    0.450980    0.997803   -0.001696   -0.021964    0.000000       -1.024164        1.000000    7.402894    2.598879    0.004324    3.840071
    0.460784    0.997848   -0.000670   -0.027092    0.000000       -1.029248        1.000000    7.638932    2.716640    0.004324    3.840071
    0.470588    0.997857    0.000101   -0.012771    0.000000       -1.014918        1.000000    7.874973    2.834407    0.004324    3.840071
    0.480392    0.997847    0.000317    0.000038    0.000000       -1.002120        1.000000    8.111012    2.952174    0.004324    3.840071
    0.490196    0.997837    0.000206    0.004556    0.000000       -0.997612        1.000000    8.347048    3.069938    0.004324    3.840071
    0.500000    0.997832    0.000046    0.003408    0.000000       -0.998764        1.000000    8.583083    3.187700    0.004324    3.840071
    0.509804    0.997833   -0.000033    0.000792    0.000000       -1.001380        1.000000    8.819118    3.305461    0.004324    3.840071
    0.519608    0.997834   -0.000024   -0.001127    0.000000       -1.003298        1.000000    9.055153    3.423223    0.004324    3.840071
    0.529412    0.997834    0.000045   -0.002526    0.000000       -1.004697        1.000000    9.291189    3.540985    0.004324    3.840071
    0.539216    0.997830    0.000183   -0.005297    0.000000       -1.007472        1.000000    9.527223    3.658747    0.004324    3.840071
    0.549020    0.997818    0.000509   -0.013414    0.000000       -1.015601        1.000000    9.763255    3.776507    0.004324    3.840071
    0.558824    0.997785    0.001368   -0.035814    0.000000       -1.038033        1.000000    9.999279    3.894262    0.004324    3.840071
    0.568627    0.997697    0.003628   -0.092494    0.000000       -1.094795        1.000000   10.235282    4.012003    0.004324    3.840071
    0.578431    0.997471    0.009184   -0.216680    0.000000       -1.219173        1.000000   10.471231    4.129708    0.004324    3.840071
    0.588235    0.996927    0.021013   -0.422872    0.000000       -1.425733        1.000000   10.707052    4.247316    0.004324    3.840071
    0.598039    0.995781    0.041289   -0.649177    0.000000       -1.652557        1.000000   10.942602    4.364688    0.004324    3.840071
    0.607843    0.993724    0.069066   -0.812877    0.000000       -1.816793        1.000000   11.177665    4.481566    0.004324    3.840071
    0.617647    0.990527    0.101566   -0.903712    0.000000       -1.908073        1.000000   11.411972    4.597583    0.004324    3.840071
    0.627451    0.986061    0.136552   -0.949661    0.000000       -1.954356        1.000000   11.645223    4.712308    0.004324    3.840071
    0.637255    0.980264    0.172794   -0.973108    0.000000       -1.978050        1.000000   11.877102    4.825290    0.004324    3.840071
    0.647059    0.973110    0.209689   -0.985659    0.000000       -1.990782        1.000000   12.107289    4.936078    0.004324    3.840071
    0.656863    0.964590    0.246942   -0.992764    0.000000       -1.998024        1.000000   12.335461    5.044239    0.004324    3.840071
    0.666667    0.954706    0.284404   -0.997007    0.000000       -2.002372        1.000000   12.561295    5.149361    0.004324    3.840071
    0.676471    0.943467    0.321993   -0.999662    0.000000       -2.005110        1.000000   12.784470    5.251060    0.004324    3.840071
    0.686275    0.930883    0.359663   -1.001394    0.000000       -2.006907        1.000000   13.004668    5.348987    0.004324    3.840071
    0.696078    0.916972    0.397386   -1.002563    0.000000       -2.008129        1.000000   13.221576    5.442825    0.004324    3.840071
    0.705882    0.901750    0.435147   -1.003376    0.000000       -2.008985        1.000000   13.434883    5.532301    0.004324    3.840071
    0.715686    0.885239    0.472933   -1.003956    0.000000       -2.009601        1.000000   13.644284    5.617178    0.004324    3.840071
    0.725490    0.867461    0.510738   -1.004379    0.000000       -2.010055        1.000000   13.849480    5.697267    0.004324    3.840071
    0.735294    0.848441    0.548557   -1.004694    0.000000       -2.010395        1.000000   14.050177    5.772421    0.004324    3.840071
    0.745098    0.828207    0.586386   -1.004933    0.000000       -2.010655        1.000000   14.246087    5.842537    0.004324    3.840071
