           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206546    0.000000       -2.413092        1.000000    0.000000    0.000000    0.606521    6.302131
    0.009804    0.061728   -1.496138   -1.211948    0.000000       -2.420290        1.000000    0.000000    0.000014    0.606521    6.302131
    0.019608    0.123111   -1.420808   -1.228374    0.000000       -2.442135        1.000000    0.047793    0.000220    0.606521    6.302131
    0.029412    0.183790   -1.344107   -1.256438    0.000000       -2.479314        1.000000    0.119142    0.001110    0.606521    6.302131
    0.039216    0.243389   -1.265290   -1.297026    0.000000       -2.532806        1.000000    0.213628    0.003485    0.606521    6.302131
    0.049020    0.301495   -1.183554   -1.351094    0.000000       -2.603639        1.000000    0.330672    0.008434    0.606521    6.302131
    0.058824    0.357648   -1.098042   -1.419328    0.000000       -2.692480        1.000000    0.469515    0.017291    0.606521    6.302131
    0.068627    0.411328   -1.007877   -1.501534    0.000000       -2.798935        1.000000    0.629197    0.031572    0.606521    6.302131
    0.078431    0.461942   -0.912248   -1.595646    0.000000       -2.920421        1.000000    0.808527    0.052878    0.606521    6.302131
    0.088235    0.508823   -0.810564   -1.696238    0.000000       -3.050519        1.000000    1.006058    0.082757    0.606521    6.302131
    0.098039    0.551240   -0.702722   -1.792720    0.000000       -3.177028        1.000000    1.220055    0.122506    0.606521    6.302131
    0.107843    0.588439   -0.589469   -1.867963    0.000000       -3.280576        1.000000    1.448493    0.172936    0.606521    6.302131
    0.117647    0.619725   -0.472803   -1.899060    0.000000       -3.335657        1.000000    1.689077    0.234124    0.606521    6.302131
    0.127451    0.644583   -0.356203   -1.862277    0.000000       -3.316282        1.000000    1.939311    0.305245    0.606521    6.302131
    0.137255    0.662814   -0.244406   -1.742282    0.000000       -3.206163        1.000000    2.196622    0.384604    0.606521    6.302131
    0.147059    0.674627   -0.142593   -1.541131    0.000000       -3.008387        1.000000    2.458519    0.469904    0.606521    6.302131
    0.156863    0.680643   -0.055211   -1.279938    0.000000       -2.746897        1.000000    2.722752    0.558702    0.606521    6.302131
    0.166667    0.681793    0.014999   -0.990938    0.000000       -2.457494        1.000000    2.987431    0.648840    0.606521    6.302131
    0.176471    0.679160    0.067325   -0.705719    0.000000       -2.174791        1.000000    3.251088    0.738699    0.606521    6.302131
    0.186275    0.673830    0.102762   -0.447164    0.000000       -1.923389        1.000000    3.512676    0.827243    0.606521    6.302131
    0.196078    0.666789    0.123390   -0.227600    0.000000       -1.715922        1.000000    3.771531    0.913916    0.606521    6.302131
    0.205882    0.658872    0.131774   -0.050944    0.000000       -1.555531        1.000000    4.027312    0.998504    0.606521    6.302131
    0.215686    0.650749    0.130544    0.084109    0.000000       -1.439506        1.000000    4.279939    1.081009    0.606521    6.302131
    0.225490    0.642933    0.122157    0.181494    0.000000       -1.362288        1.000000    4.529533    1.161560    0.606521    6.302131
    0.235294    0.635793    0.108791    0.246148    0.000000       -1.317391        1.000000    4.776354    1.240359    0.606521    6.302131
    0.245098    0.629580    0.092309    0.283163    0.000000       -1.298436        1.000000    5.020764    1.317643    0.606521    6.302131
    0.254902    0.624435    0.074269    0.297412    0.000000       -1.299620        1.000000    5.263176    1.393665    0.606521    6.302131
    0.264706    0.620417    0.055933    0.293425    0.000000       -1.315873        1.000000    5.504028    1.468681    0.606521    6.302131
    0.274510    0.617513    0.038299    0.275356    0.000000       -1.342856        1.000000    5.743753    1.542942    0.606521    6.302131
    0.284314    0.615656    0.022119    0.246988    0.000000       -1.376899        1.000000    5.982757    1.616682    0.606521    6.302131
    0.294118    0.614739    0.007921    0.211727    0.000000       -1.414929        1.000000    6.221405    1.690118    0.606521    6.302131
    0.303922    0.614629   -0.003965    0.172595    0.000000       -1.454389        1.000000    6.460011    1.763443    0.606521    6.302131
    0.313725    0.615178   -0.013382    0.132211    0.000000       -1.493189        1.000000    6.698829    1.836821    0.606521    6.302131
    0.323529    0.616232   -0.020322    0.092776    0.000000       -1.529656        1.000000    6.938057    1.910385    0.606521    6.302131
    0.333333    0.617640   -0.024902    0.056057    0.000000       -1.562506        1.000000    7.177831    1.984239    0.606521    6.302131
    0.343137    0.619264   -0.027333    0.023390    0.000000       -1.590826        1.000000    7.418236    2.058452    0.606521    6.302131
    0.352941    0.620979   -0.027895   -0.004315    0.000000       -1.614048        1.000000    7.659306    2.133066    0.606521    6.302131
    0.362745    0.622679   -0.026913   -0.026548    0.000000       -1.631930        1.000000    7.901037    2.208094    0.606521    6.302131
    0.372549    0.624280   -0.024730   -0.043168    0.000000       -1.644524        1.000000    8.143389    2.283525    0.606521    6.302131
    0.382353    0.625717   -0.021691   -0.054349    0.000000       -1.652139        1.000000    8.386299    2.359330    0.606521    6.302131
    0.392157    0.626949   -0.018118   -0.060523    0.000000       -1.655288        1.000000    8.629687    2.435466    0.606521    6.302131
    0.401961    0.627951   -0.014302   -0.062314    0.000000       -1.654632        1.000000    8.873464    2.511878    0.606521    6.302131
    0.411765    0.628716   -0.010492   -0.060470    0.000000       -1.650925        1.000000    9.117538    2.588511    0.606521    6.302131
    0.421569    0.629252   -0.006888   -0.055797    0.000000       -1.644949        1.000000    9.361820    2.665304    0.606521    6.302131
    0.431373    0.629575   -0.003639   -0.049103    0.000000       -1.637467        1.000000    9.606227    2.742204    0.606521    6.302131
    0.441176    0.629711   -0.000846   -0.041150    0.000000       -1.629180        1.000000    9.850688    2.819160    0.606521    6.302131
    0.450980    0.629690    0.001434   -0.032618    0.000000       -1.620699        1.000000   10.095140    2.896130    0.606521    6.302131
    0.460784    0.629545    0.003184   -0.024081    0.000000       -1.612523        1.000000   10.339535    2.973079    0.606521    6.302131
    0.470588    0.629307    0.004419   -0.015999    0.000000       -1.605033        1.000000   10.583839    3.049980    0.606521    6.302131
    0.480392    0.629008    0.005178   -0.008715    0.000000       -1.598498        1.000000   10.828026    3.126815    0.606521    6.302131
    0.490196    0.628676    0.005517   -0.002458    0.000000       -1.593079        1.000000   11.072085    3.203571    0.606521    6.302131
    0.500000    0.628334    0.005505    0.002642    0.000000       -1.588844        1.000000   11.316011    3.280245    0.606521    6.302131
    0.509804    0.628001    0.005215    0.006544    0.000000       -1.585788        1.000000   11.559807    3.356837    0.606521    6.302131
    0.519608    0.627693    0.004721    0.009274    0.000000       -1.583843        1.000000   11.803484    3.433350    0.606521    6.302131
    0.529412    0.627421    0.004092    0.010914    0.000000       -1.582899        1.000000   12.047056    3.509792    0.606521    6.302131
    0.539216    0.627189    0.003392    0.011584    0.000000       -1.582822        1.000000   12.290537    3.586173    0.606521    6.302131
    0.549020    0.627002    0.002678    0.011425    0.000000       -1.583461        1.000000   12.533946    3.662504    0.606521    6.302131
