           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000   -0.000000    0.004015    3.839696
    0.009804    0.037635   -1.533202   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000002    0.004015    3.839696
    0.019608    0.075217   -1.495607   -0.998690    0.000000       -1.997379        1.000000    0.017791    0.000025    0.004015    3.839696
    0.029412    0.112693   -1.458012   -0.998691    0.000000       -1.997380        1.000000    0.044445    0.000127    0.004015    3.839696
    0.039216    0.150009   -1.420417   -0.998693    0.000000       -1.997383        1.000000    0.079926    0.000400    0.004015    3.839696
    0.049020    0.187114   -1.382822   -0.998695    0.000000       -1.997386        1.000000    0.124183    0.000973    0.004015    3.839696
    0.058824    0.223954   -1.345227   -0.998698    0.000000       -1.997390        1.000000    0.177154    0.002007    0.004015    3.839696
    0.068627    0.260478   -1.307632   -0.998702    0.000000       -1.997395        1.000000    0.238763    0.003695    0.004015    3.839696
    0.078431    0.296633   -1.270037   -0.998707    0.000000       -1.997401        1.000000    0.308925    0.006260    0.004015    3.839696
    0.088235    0.332369   -1.232441   -0.998713    0.000000       -1.997409        1.000000    0.387538    0.009947    0.004015    3.839696
    0.098039    0.367636   -1.194846   -0.998720    0.000000       -1.997417        1.000000    0.474493    0.015026    0.004015    3.839696
    0.107843    0.402383   -1.157250   -0.998728    0.000000       -1.997428        1.000000    0.569666    0.021782    0.004015    3.839696
    0.117647    0.436561   -1.119653   -0.998738    0.000000       -1.997440        1.000000    0.672924    0.030517    0.004015    3.839696
    0.127451    0.470122   -1.082056   -0.998749    0.000000       -1.997455        1.000000    0.784119    0.041541    0.004015    3.839696
    0.137255    0.503019   -1.044459   -0.998763    0.000000       -1.997472        1.000000    0.903096    0.055167    0.004015    3.839696
    0.147059    0.535205   -1.006861   -0.998780    0.000000       -1.997492        1.000000    1.029685    0.071711    0.004015    3.839696
    0.156863    0.566635   -0.969263   -0.998799    0.000000       -1.997516        1.000000    1.163708    0.091483    0.004015    3.839696
    0.166667    0.597263   -0.931664   -0.998823    0.000000       -1.997545        1.000000    1.304976    0.114785    0.004015    3.839696
    0.176471    0.627048   -0.894063   -0.998852    0.000000       -1.997579        1.000000    1.453288    0.141905    0.004015    3.839696
    0.186275    0.655946   -0.856462   -0.998887    0.000000       -1.997620        1.000000    1.608435    0.173112    0.004015    3.839696
    0.196078    0.683917   -0.818859   -0.998929    0.000000       -1.997669        1.000000    1.770199    0.208653    0.004015    3.839696
    0.205882    0.710921   -0.781254   -0.998981    0.000000       -1.997730        1.000000    1.938349    0.248749    0.004015    3.839696
    0.215686    0.736920   -0.743647   -0.999045    0.000000       -1.997803        1.000000    2.112649    0.293590    0.004015    3.839696
    0.225490    0.761877   -0.706038   -0.999126    0.000000       -1.997894        1.000000    2.292851    0.343331    0.004015    3.839696
    0.235294    0.785757   -0.668425   -0.999227    0.000000       -1.998008        1.000000    2.478702    0.398094    0.004015    3.839696
    0.245098    0.808526   -0.630807   -0.999356    0.000000       -1.998151        1.000000    2.669939    0.457958    0.004015    3.839696
    0.254902    0.830151   -0.593184   -0.999522    0.000000       -1.998334        1.000000    2.866290    0.522963    0.004015    3.839696
    0.264706    0.850602   -0.555554   -0.999740    0.000000       -1.998571        1.000000    3.067478    0.593105    0.004015    3.839696
    0.274510    0.869850   -0.517915   -1.000030    0.000000       -1.998884        1.000000    3.273219    0.668334    0.004015    3.839696
    0.284314    0.887866   -0.480263   -1.000423    0.000000       -1.999305        1.000000    3.483222    0.748559    0.004015    3.839696
    0.294118    0.904625   -0.442593   -1.000968    0.000000       -1.999883        1.000000    3.697188    0.833642    0.004015    3.839696
    0.303922    0.920103   -0.404899   -1.001743    0.000000       -2.000699        1.000000    3.914815    0.923400    0.004015    3.839696
    0.313725    0.934276   -0.367169   -1.002882    0.000000       -2.001888        1.000000    4.135794    1.017608    0.004015    3.839696
    0.323529    0.947122   -0.329386   -1.004618    0.000000       -2.003687        1.000000    4.359812    1.115999    0.004015    3.839696
    0.333333    0.958622   -0.291521   -1.007389    0.000000       -2.006540        1.000000    4.586550    1.218266    0.004015    3.839696
    0.343137    0.968754   -0.253518   -1.012077    0.000000       -2.011336        1.000000    4.815684    1.324064    0.004015    3.839696
    0.352941    0.977498   -0.215276   -1.020620    0.000000       -2.020026        1.000000    5.046887    1.433014    0.004015    3.839696
    0.362745    0.984827   -0.176573   -1.037783    0.000000       -2.037401        1.000000    5.279823    1.544705    0.004015    3.839696
    0.372549    0.990707   -0.136877   -1.076923    0.000000       -2.076862        1.000000    5.514150    1.658697    0.004015    3.839696
    0.382353    0.995068   -0.094730   -1.179071    0.000000       -2.179522        1.000000    5.749508    1.774521    0.004015    3.839696
    0.392157    0.997750   -0.046474   -1.389340    0.000000       -2.390513        1.000000    5.985500    1.891661    0.004015    3.839696
    0.401961    0.998558   -0.000259   -0.792752    0.000000       -1.794196        1.000000    6.221684    2.009484    0.004015    3.839696
    0.411765    0.998265    0.010492    0.051062    0.000000       -0.950621        1.000000    6.457799    2.127375    0.004015    3.839696
    0.421569    0.997956    0.005288    0.164755    0.000000       -0.837279        1.000000    6.693840    2.245182    0.004015    3.839696
    0.431373    0.997861    0.000199    0.095869    0.000000       -0.906275        1.000000    6.929859    2.362946    0.004015    3.839696
    0.441176    0.997901   -0.001825    0.015753    0.000000       -0.986349        1.000000    7.165887    2.480706    0.004015    3.839696
    0.450980    0.997969   -0.001500   -0.025092    0.000000       -1.027126        1.000000    7.401931    2.598481    0.004015    3.839696
    0.460784    0.998005   -0.000462   -0.025008    0.000000       -1.027006        1.000000    7.637984    2.716268    0.004015    3.839696
    0.470588    0.998009    0.000189   -0.009184    0.000000       -1.011179        1.000000    7.874038    2.834060    0.004015    3.839696
