           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992886    0.000000       -1.985773        1.000000    0.000000    0.000000    0.044228    3.892489
    0.009804    0.038153   -1.532906   -0.992896    0.000000       -1.985786        1.000000    0.000000    0.000002    0.044228    3.892489
    0.019608    0.076250   -1.495015   -0.992927    0.000000       -1.985826        1.000000    0.018283    0.000026    0.044228    3.892489
    0.029412    0.114239   -1.457122   -0.992978    0.000000       -1.985894        1.000000    0.045675    0.000133    0.044228    3.892489
    0.039216    0.152063   -1.419227   -0.993051    0.000000       -1.985992        1.000000    0.082136    0.000420    0.044228    3.892489
    0.049020    0.189669   -1.381329   -0.993149    0.000000       -1.986121        1.000000    0.127614    0.001021    0.044228    3.892489
    0.058824    0.227002   -1.343426   -0.993274    0.000000       -1.986285        1.000000    0.182044    0.002107    0.044228    3.892489
    0.068627    0.264010   -1.305519   -0.993430    0.000000       -1.986488        1.000000    0.245347    0.003879    0.044228    3.892489
    0.078431    0.300638   -1.267604   -0.993619    0.000000       -1.986734        1.000000    0.317434    0.006571    0.044228    3.892489
    0.088235    0.336835   -1.229682   -0.993848    0.000000       -1.987029        1.000000    0.398199    0.010440    0.044228    3.892489
    0.098039    0.372547   -1.191750   -0.994123    0.000000       -1.987381        1.000000    0.487527    0.015769    0.044228    3.892489
    0.107843    0.407723   -1.153806   -0.994452    0.000000       -1.987798        1.000000    0.585289    0.022857    0.044228    3.892489
    0.117647    0.442313   -1.115849   -0.994844    0.000000       -1.988291        1.000000    0.691346    0.032019    0.044228    3.892489
    0.127451    0.476267   -1.077876   -0.995311    0.000000       -1.988874        1.000000    0.805543    0.043579    0.044228    3.892489
    0.137255    0.509534   -1.039883   -0.995867    0.000000       -1.989562        1.000000    0.927718    0.057866    0.044228    3.892489
    0.147059    0.542068   -1.001866   -0.996532    0.000000       -1.990376        1.000000    1.057693    0.075208    0.044228    3.892489
    0.156863    0.573819   -0.963822   -0.997327    0.000000       -1.991342        1.000000    1.195282    0.095929    0.044228    3.892489
    0.166667    0.604743   -0.925745   -0.998283    0.000000       -1.992490        1.000000    1.340285    0.120343    0.044228    3.892489
    0.176471    0.634792   -0.887628   -0.999436    0.000000       -1.993863        1.000000    1.492493    0.148748    0.044228    3.892489
    0.186275    0.663922   -0.849462   -1.000834    0.000000       -1.995510        1.000000    1.651686    0.181424    0.044228    3.892489
