           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.642237    0.000000       -3.284473        1.000000    0.000000    0.000000    0.819741   12.012622
    0.009804    0.117020   -1.373530   -1.740344    0.000000       -3.415179        1.000000    0.000000    0.000248    0.819741   12.012622
    0.019608    0.229149   -1.153546   -2.023145    0.000000       -3.791638        1.000000    0.169564    0.003957    0.819741   12.012622
    0.029412    0.329641   -0.892611   -2.411640    0.000000       -4.314862        1.000000    0.413491    0.019550    0.819741   12.012622
    0.039216    0.409113   -0.590738   -2.661200    0.000000       -4.691275        1.000000    0.716225    0.057497    0.819741   12.012622
    0.049020    0.458623   -0.285243   -2.427273    0.000000       -4.519610        1.000000    1.055594    0.121424    0.819741   12.012622
    0.058824    0.476770   -0.039751   -1.682271    0.000000       -3.778060        1.000000    1.408393    0.202027    0.819741   12.012622
    0.068627    0.471855    0.105983   -0.805007    0.000000       -2.912410        1.000000    1.757554    0.285620    0.819741   12.012622
    0.078431    0.455591    0.157592   -0.115903    0.000000       -2.283656        1.000000    2.094680    0.364591    0.819741   12.012622
    0.088235    0.437410    0.144350    0.294853    0.000000       -1.967555        1.000000    2.418353    0.437433    0.819741   12.012622
    0.098039    0.422992    0.098010    0.455325    0.000000       -1.897441        1.000000    2.731357    0.505247    0.819741   12.012622
    0.107843    0.414647    0.044316    0.432417    0.000000       -1.976906        1.000000    3.038185    0.569813    0.819741   12.012622
    0.117647    0.412172    0.000244    0.305250    0.000000       -2.120923        1.000000    3.343182    0.632896    0.819741   12.012622
    0.127451    0.413896   -0.026424    0.147855    0.000000       -2.267366        1.000000    3.649456    0.695926    0.819741   12.012622
    0.137255    0.417700   -0.035535    0.013795    0.000000       -2.378759        1.000000    3.958543    0.759832    0.819741   12.012622
    0.147059    0.421753   -0.031663   -0.070398    0.000000       -2.440265        1.000000    4.270630    0.824987    0.819741   12.012622
    0.156863    0.424892   -0.021035   -0.102090    0.000000       -2.455108        1.000000    4.585040    0.891299    0.819741   12.012622
    0.166667    0.426662   -0.009188   -0.093930    0.000000       -2.437606        1.000000    4.900760    0.958401    0.819741   12.012622
    0.176471    0.427154    0.000248   -0.064259    0.000000       -2.405335        1.000000    5.216843    1.025860    0.819741   12.012622
    0.186275    0.426760    0.005764   -0.029729    0.000000       -2.372929        1.000000    5.532635    1.093323    0.819741   12.012622
    0.196078    0.425946    0.007505   -0.001455    0.000000       -2.349107        1.000000    5.847825    1.160582    0.819741   12.012622
    0.205882    0.425098    0.006551    0.015669    0.000000       -2.336679        1.000000    6.162387    1.227570    0.819741   12.012622
    0.215686    0.424455    0.004254    0.021684    0.000000       -2.334257        1.000000    6.476473    1.294321    0.819741   12.012622
    0.225490    0.424103    0.001766    0.019529    0.000000       -2.338385        1.000000    6.790299    1.360915    0.819741   12.012622
    0.235294    0.424017   -0.000179    0.013092    0.000000       -2.345303        1.000000    7.104062    1.427443    0.819741   12.012622
    0.245098    0.424112   -0.001287    0.005811    0.000000       -2.352056        1.000000    7.417894    1.493975    0.819741   12.012622
    0.254902    0.424289   -0.001605   -0.000050    0.000000       -2.356931        1.000000    7.731858    1.560552    0.819741   12.012622
    0.264706    0.424468   -0.001370   -0.003517    0.000000       -2.359405        1.000000    8.045954    1.627186    0.819741   12.012622
    0.274510    0.424601   -0.000869   -0.004647    0.000000       -2.359797        1.000000    8.360149    1.693870    0.819741   12.012622
    0.284314    0.424672   -0.000342   -0.004090    0.000000       -2.358849        1.000000    8.674396    1.760587    0.819741   12.012622
    0.294118    0.424687    0.000061   -0.002679    0.000000       -2.357356        1.000000    8.988654    1.827316    0.819741   12.012622
    0.303922    0.424665    0.000284   -0.001134    0.000000       -2.355933        1.000000    9.302895    1.894044    0.819741   12.012622
    0.313725    0.424626    0.000342    0.000082    0.000000       -2.354929        1.000000    9.617108    1.960762    0.819741   12.012622
    0.323529    0.424589    0.000285    0.000783    0.000000       -2.354438        1.000000    9.931294    2.027468    0.819741   12.012622
    0.333333    0.424561    0.000177    0.000992    0.000000       -2.354381        1.000000   10.245459    2.094163    0.819741   12.012622
    0.343137    0.424547    0.000065    0.000854    0.000000       -2.354597        1.000000   10.559613    2.160851    0.819741   12.012622
    0.352941    0.424545   -0.000018    0.000546    0.000000       -2.354918        1.000000   10.873766    2.227537    0.819741   12.012622
    0.362745    0.424550   -0.000063    0.000220    0.000000       -2.355216        1.000000   11.187923    2.294224    0.819741   12.012622
    0.372549    0.424558   -0.000073   -0.000032    0.000000       -2.355423        1.000000   11.502086    2.360913    0.819741   12.012622
    0.382353    0.424566   -0.000059   -0.000173    0.000000       -2.355520        1.000000   11.816254    2.427604    0.819741   12.012622
    0.392157    0.424572   -0.000036   -0.000211    0.000000       -2.355526        1.000000   12.130427    2.494298    0.819741   12.012622
    0.401961    0.424574   -0.000012   -0.000178    0.000000       -2.355477        1.000000   12.444602    2.560993    0.819741   12.012622
    0.411765    0.424575    0.000005   -0.000111    0.000000       -2.355409        1.000000   12.758777    2.627688    0.819741   12.012622
    0.421569    0.424574    0.000014   -0.000042    0.000000       -2.355346        1.000000   13.072951    2.694384    0.819741   12.012622
    0.431373    0.424572    0.000015    0.000010    0.000000       -2.355304        1.000000   13.387124    2.761078    0.819741   12.012622
    0.441176    0.424570    0.000012    0.000038    0.000000       -2.355285        1.000000   13.701296    2.827773    0.819741   12.012622
    0.450980    0.424569    0.000007    0.000045    0.000000       -2.355284        1.000000   14.015467    2.894466    0.819741   12.012622
    0.460784    0.424569    0.000002    0.000037    0.000000       -2.355295        1.000000   14.329637    2.961160    0.819741   12.012622
    0.470588    0.424568   -0.000001    0.000023    0.000000       -2.355310        1.000000   14.643807    3.027853    0.819741   12.012622
    0.480392    0.424569   -0.000003    0.000008    0.000000       -2.355323        1.000000   14.957978    3.094547    0.819741   12.012622
    0.490196    0.424569   -0.000003   -0.000003    0.000000       -2.355332        1.000000   15.272149    3.161240    0.819741   12.012622
    0.500000    0.424569   -0.000003   -0.000008    0.000000       -2.355336        1.000000   15.586320    3.227934    0.819741   12.012622
    0.509804    0.424570   -0.000001   -0.000010    0.000000       -2.355335        1.000000   15.900491    3.294628    0.819741   12.012622
    0.519608    0.424570   -0.000000   -0.000008    0.000000       -2.355333        1.000000   16.214663    3.361322    0.819741   12.012622
    0.529412    0.424570    0.000000   -0.000005    0.000000       -2.355330        1.000000   16.528834    3.428015    0.819741   12.012622
    0.539216    0.424570    0.000001   -0.000002    0.000000       -2.355327        1.000000   16.843005    3.494709    0.819741   12.012622
    0.549020    0.424570    0.000001    0.000001    0.000000       -2.355325        1.000000   17.157177    3.561403    0.819741   12.012622
    0.558824    0.424570    0.000001    0.000002    0.000000       -2.355325        1.000000   17.471348    3.628097    0.819741   12.012622
    0.568627    0.424570    0.000000    0.000002    0.000000       -2.355325        1.000000   17.785519    3.694791    0.819741   12.012622
    0.578431    0.424570    0.000000    0.000002    0.000000       -2.355325        1.000000   18.099690    3.761484    0.819741   12.012622
    0.588235    0.424570   -0.000000    0.000001    0.000000       -2.355326        1.000000   18.413861    3.828178    0.819741   12.012622
    0.598039    0.424570   -0.000000    0.000000    0.000000       -2.355326        1.000000   18.728033    3.894872    0.819741   12.012622
    0.607843    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   19.042204    3.961566    0.819741   12.012622
    0.617647    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   19.356375    4.028259    0.819741   12.012622
    0.627451    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   19.670546    4.094953    0.819741   12.012622
    0.637255    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   19.984717    4.161647    0.819741   12.012622
    0.647059    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   20.298889    4.228341    0.819741   12.012622
    0.656863    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   20.613060    4.295034    0.819741   12.012622
    0.666667    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   20.927231    4.361728    0.819741   12.012622
    0.676471    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   21.241402    4.428422    0.819741   12.012622
    0.686275    0.424570    0.000000   -0.000001    0.000000       -2.355327        1.000000   21.555573    4.495116    0.819741   12.012622
    0.696078    0.424570    0.000000   -0.000001    0.000000       -2.355328        1.000000   21.869745    4.561810    0.819741   12.012622
