           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000    0.000000    0.927554   28.456321
    0.009804    0.249045   -0.689528   -4.056183    0.000000       -7.154205        1.000000    0.000000    0.011317    0.927554   28.456321
    0.019608    0.302203    0.134709   -0.997808    0.000000       -4.276867        1.000000    0.529733    0.084343    0.927554   28.456321
    0.029412    0.263095    0.066893    0.744822    0.000000       -3.047590        1.000000    0.990913    0.152743    0.927554   28.456321
    0.039216    0.264728   -0.040088   -0.015348    0.000000       -3.789776        1.000000    1.454956    0.212603    0.927554   28.456321
    0.049020    0.271169   -0.001933   -0.123647    0.000000       -3.811382        1.000000    1.930289    0.275970    0.927554   28.456321
    0.058824    0.269405    0.007056    0.031633    0.000000       -3.680155        1.000000    2.402531    0.340088    0.927554   28.456321
    0.068627    0.268763   -0.001368    0.012984    0.000000       -3.707769        1.000000    2.873646    0.403451    0.927554   28.456321
    0.078431    0.269210   -0.000850   -0.008374    0.000000       -3.722939        1.000000    3.345546    0.466874    0.927554   28.456321
    0.088235    0.269211    0.000430   -0.000166    0.000000       -3.714726        1.000000    3.817447    0.530408    0.927554   28.456321
    0.098039    0.269136    0.000039    0.001433    0.000000       -3.714157        1.000000    4.289218    0.593906    0.927554   28.456321
    0.107843    0.269154   -0.000081   -0.000314    0.000000       -3.715659        1.000000    4.761019    0.657394    0.927554   28.456321
    0.117647    0.269162    0.000013   -0.000164    0.000000       -3.715396        1.000000    5.232835    0.720891    0.927554   28.456321
    0.127451    0.269157    0.000010    0.000091    0.000000       -3.715209        1.000000    5.704642    0.784387    0.927554   28.456321
    0.137255    0.269157   -0.000005    0.000005    0.000000       -3.715297        1.000000    6.176449    0.847882    0.927554   28.456321
    0.147059    0.269158   -0.000001   -0.000016    0.000000       -3.715307        1.000000    6.648257    0.911378    0.927554   28.456321
    0.156863    0.269158    0.000001    0.000003    0.000000       -3.715290        1.000000    7.120065    0.974873    0.927554   28.456321
    0.166667    0.269158   -0.000000    0.000002    0.000000       -3.715293        1.000000    7.591873    1.038368    0.927554   28.456321
    0.176471    0.269158   -0.000000   -0.000001    0.000000       -3.715295        1.000000    8.063681    1.101864    0.927554   28.456321
    0.186275    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000    8.535489    1.165359    0.927554   28.456321
