           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995605    0.000000       -1.991210        1.000000    0.000000   -0.000000    0.017811    3.857037
    0.009804    0.037805   -1.533148   -0.995607    0.000000       -1.991213        1.000000    0.000000    0.000002    0.017811    3.857037
    0.019608    0.075557   -1.495500   -0.995615    0.000000       -1.991223        1.000000    0.017952    0.000026    0.017811    3.857037
    0.029412    0.113201   -1.457852   -0.995627    0.000000       -1.991240        1.000000    0.044848    0.000129    0.017811    3.857037
    0.039216    0.150685   -1.420203   -0.995645    0.000000       -1.991263        1.000000    0.080649    0.000406    0.017811    3.857037
    0.049020    0.187956   -1.382553   -0.995669    0.000000       -1.991295        1.000000    0.125306    0.000988    0.017811    3.857037
    0.058824    0.224960   -1.344902   -0.995700    0.000000       -1.991335        1.000000    0.178755    0.002037    0.017811    3.857037
    0.068627    0.261645   -1.307250   -0.995738    0.000000       -1.991385        1.000000    0.240920    0.003751    0.017811    3.857037
    0.078431    0.297960   -1.269596   -0.995784    0.000000       -1.991445        1.000000    0.311713    0.006354    0.017811    3.857037
    0.088235    0.333852   -1.231940   -0.995840    0.000000       -1.991517        1.000000    0.391034    0.010096    0.017811    3.857037
    0.098039    0.369270   -1.194282   -0.995907    0.000000       -1.991603        1.000000    0.478770    0.015251    0.017811    3.857037
    0.107843    0.404165   -1.156622   -0.995987    0.000000       -1.991704        1.000000    0.574797    0.022108    0.017811    3.857037
    0.117647    0.438488   -1.118958   -0.996083    0.000000       -1.991824        1.000000    0.678978    0.030973    0.017811    3.857037
    0.127451    0.472188   -1.081290   -0.996196    0.000000       -1.991966        1.000000    0.791167    0.042160    0.017811    3.857037
    0.137255    0.505219   -1.043617   -0.996332    0.000000       -1.992134        1.000000    0.911203    0.055987    0.017811    3.857037
    0.147059    0.537533   -1.005938   -0.996494    0.000000       -1.992332        1.000000    1.038917    0.072776    0.017811    3.857037
    0.156863    0.569084   -0.968253   -0.996687    0.000000       -1.992568        1.000000    1.174127    0.092839    0.017811    3.857037
    0.166667    0.599828   -0.930560   -0.996920    0.000000       -1.992847        1.000000    1.316642    0.116484    0.017811    3.857037
    0.176471    0.629720   -0.892858   -0.997200    0.000000       -1.993181        1.000000    1.466259    0.144001    0.017811    3.857037
    0.186275    0.658718   -0.855143   -0.997541    0.000000       -1.993583        1.000000    1.622766    0.175663    0.017811    3.857037
    0.196078    0.686780   -0.817414   -0.997955    0.000000       -1.994067        1.000000    1.785940    0.211721    0.017811    3.857037
    0.205882    0.713866   -0.779668   -0.998465    0.000000       -1.994655        1.000000    1.955549    0.252397    0.017811    3.857037
    0.215686    0.739937   -0.741901   -0.999095    0.000000       -1.995376        1.000000    2.131353    0.297884    0.017811    3.857037
    0.225490    0.764955   -0.704107   -0.999881    0.000000       -1.996267        1.000000    2.313101    0.348339    0.017811    3.857037
    0.235294    0.788883   -0.666279   -1.000872    0.000000       -1.997378        1.000000    2.500534    0.403884    0.017811    3.857037
    0.245098    0.811687   -0.628409   -1.002134    0.000000       -1.998780        1.000000    2.693385    0.464598    0.017811    3.857037
    0.254902    0.833331   -0.590485   -1.003763    0.000000       -2.000571        1.000000    2.891378    0.530520    0.017811    3.857037
    0.264706    0.853783   -0.552490   -1.005892    0.000000       -2.002891        1.000000    3.094231    0.601645    0.017811    3.857037
    0.274510    0.873010   -0.514402   -1.008723    0.000000       -2.005947        1.000000    3.301652    0.677921    0.017811    3.857037
    0.284314    0.890983   -0.476190   -1.012554    0.000000       -2.010046        1.000000    3.513343    0.759251    0.017811    3.857037
    0.294118    0.907668   -0.437806   -1.017848    0.000000       -2.015662        1.000000    3.728999    0.845495    0.017811    3.857037
    0.303922    0.923035   -0.399184   -1.025339    0.000000       -2.023544        1.000000    3.948305    0.936463    0.017811    3.857037
    0.313725    0.937051   -0.360219   -1.036229    0.000000       -2.034915        1.000000    4.170942    1.031922    0.017811    3.857037
    0.323529    0.949679   -0.320748   -1.052551    0.000000       -2.051835        1.000000    4.396579    1.131595    0.017811    3.857037
    0.333333    0.960879   -0.280505   -1.077827    0.000000       -2.077865        1.000000    4.624877    1.235163    0.017811    3.857037
    0.343137    0.970596   -0.239046   -1.118196    0.000000       -2.119193        1.000000    4.855484    1.342260    0.017811    3.857037
    0.352941    0.978757   -0.195624   -1.183585    0.000000       -2.185802        1.000000    5.088029    1.452480    0.017811    3.857037
    0.362745    0.985253   -0.149083   -1.283922    0.000000       -2.287631        1.000000    5.322118    1.565360    0.017811    3.857037
    0.372549    0.989932   -0.098357   -1.392089    0.000000       -2.397377        1.000000    5.557319    1.680362    0.017811    3.857037
    0.382353    0.992650   -0.045946   -1.323497    0.000000       -2.329838        1.000000    5.793166    1.796822    0.017811    3.857037
    0.392157    0.993531   -0.003654   -0.855008    0.000000       -1.861512        1.000000    6.029222    1.913973    0.017811    3.857037
    0.401961    0.993199    0.017695   -0.301413    0.000000       -1.308102        1.000000    6.265199    2.031207    0.017811    3.857037
    0.411765    0.992406    0.022282    0.017541    0.000000       -0.989862        1.000000    6.500987    2.148277    0.017811    3.857037
    0.421569    0.991614    0.018813    0.142718    0.000000       -0.865560        1.000000    6.736588    2.265155    0.017811    3.857037
    0.431373    0.991015    0.012722    0.168495    0.000000       -0.840490        1.000000    6.972046    2.381877    0.017811    3.857037
