           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992026    0.000000       -1.984052        1.000000    0.000000    0.000000    0.072946    3.935000
    0.009804    0.038569   -1.532525   -0.992049    0.000000       -1.984082        1.000000    0.000000    0.000002    0.072946    3.935000
    0.019608    0.077082   -1.494252   -0.992117    0.000000       -1.984173        1.000000    0.018684    0.000028    0.072946    3.935000
    0.029412    0.115481   -1.455976   -0.992233    0.000000       -1.984328        1.000000    0.046676    0.000139    0.072946    3.935000
    0.039216    0.153712   -1.417694   -0.992401    0.000000       -1.984549        1.000000    0.083935    0.000438    0.072946    3.935000
    0.049020    0.191717   -1.379405   -0.992623    0.000000       -1.984843        1.000000    0.130407    0.001066    0.072946    3.935000
    0.058824    0.229441   -1.341106   -0.992907    0.000000       -1.985216        1.000000    0.186022    0.002198    0.072946    3.935000
    0.068627    0.266829   -1.302794   -0.993260    0.000000       -1.985677        1.000000    0.250700    0.004047    0.072946    3.935000
    0.078431    0.303825   -1.264468   -0.993692    0.000000       -1.986236        1.000000    0.324346    0.006854    0.072946    3.935000
    0.088235    0.340376   -1.226123   -0.994213    0.000000       -1.986908        1.000000    0.406852    0.010888    0.072946    3.935000
    0.098039    0.376426   -1.187756   -0.994839    0.000000       -1.987708        1.000000    0.498096    0.016444    0.072946    3.935000
    0.107843    0.411924   -1.149363   -0.995588    0.000000       -1.988658        1.000000    0.597944    0.023832    0.072946    3.935000
    0.117647    0.446815   -1.110938   -0.996480    0.000000       -1.989781        1.000000    0.706250    0.033379    0.072946    3.935000
    0.127451    0.481048   -1.072475   -0.997544    0.000000       -1.991107        1.000000    0.822854    0.045423    0.072946    3.935000
    0.137255    0.514571   -1.033968   -0.998813    0.000000       -1.992676        1.000000    0.947584    0.060303    0.072946    3.935000
    0.147059    0.547335   -0.995407   -1.000328    0.000000       -1.994531        1.000000    1.080255    0.078359    0.072946    3.935000
