           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.876420    0.000000       -5.752841        1.000000    0.000000    0.000000    0.946917   32.310353
    0.009804    0.251195   -0.330549   -4.367162    0.000000       -8.132616        1.000000    0.000000    0.018851    0.946917   32.310353
    0.019608    0.234567    0.143586    0.717228    0.000000       -3.502080        1.000000    0.466861    0.082713    0.946917   32.310353
    0.029412    0.225937   -0.040943    0.023321    0.000000       -4.398983        1.000000    0.916546    0.133013    0.946917   32.310353
    0.039216    0.232067    0.005211   -0.084362    0.000000       -4.393406        1.000000    1.378432    0.185835    0.946917   32.310353
    0.049020    0.230023    0.001393    0.037906    0.000000       -4.309490        1.000000    1.836249    0.238883    0.946917   32.310353
    0.058824    0.230417   -0.001168   -0.010025    0.000000       -4.349984        1.000000    2.294851    0.291601    0.946917   32.310353
    0.068627    0.230425    0.000424    0.001148    0.000000       -4.338657        1.000000    2.753469    0.344457    0.946917   32.310353
    0.078431    0.230383   -0.000091    0.000413    0.000000       -4.340179        1.000000    3.212003    0.397279    0.946917   32.310353
    0.088235    0.230402    0.000003   -0.000308    0.000000       -4.340539        1.000000    3.670577    0.450105    0.946917   32.310353
    0.098039    0.230397    0.000007    0.000107    0.000000       -4.340221        1.000000    4.129139    0.502932    0.946917   32.310353
    0.107843    0.230398   -0.000004   -0.000022    0.000000       -4.340338        1.000000    4.587703    0.555757    0.946917   32.310353
    0.117647    0.230398    0.000001    0.000000    0.000000       -4.340313        1.000000    5.046268    0.608584    0.946917   32.310353
    0.127451    0.230398   -0.000000    0.000002    0.000000       -4.340314        1.000000    5.504832    0.661410    0.946917   32.310353
    0.137255    0.230398   -0.000000   -0.000001    0.000000       -4.340316        1.000000    5.963396    0.714236    0.946917   32.310353
    0.147059    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    6.421960    0.767062    0.946917   32.310353
    0.156863    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    6.880525    0.819888    0.946917   32.310353
    0.166667    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000    7.339089    0.872714    0.946917   32.310353
    0.176471    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    7.797653    0.925541    0.946917   32.310353
    0.186275    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    8.256217    0.978367    0.946917   32.310353
    0.196078    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    8.714781    1.031193    0.946917   32.310353
    0.205882    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    9.173346    1.084019    0.946917   32.310353
    0.215686    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000    9.631910    1.136845    0.946917   32.310353
    0.225490    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   10.090474    1.189671    0.946917   32.310353
    0.235294    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   10.549038    1.242497    0.946917   32.310353
    0.245098    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   11.007602    1.295324    0.946917   32.310353
    0.254902    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   11.466167    1.348150    0.946917   32.310353
    0.264706    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   11.924731    1.400976    0.946917   32.310353
    0.274510    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   12.383295    1.453802    0.946917   32.310353
