           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023054    0.000000       -2.046109        1.000000    0.000000    0.000000    0.291284    3.940244
    0.009804    0.038620   -1.531272   -1.023337    0.000000       -2.046486        1.000000    0.000000    0.000002    0.291284    3.940244
    0.019608    0.077179   -1.491726   -1.024194    0.000000       -2.047626        1.000000    0.018733    0.000029    0.291284    3.940244
    0.029412    0.115618   -1.452136   -1.025644    0.000000       -2.049553        1.000000    0.046795    0.000144    0.291284    3.940244
    0.039216    0.153875   -1.412477   -1.027723    0.000000       -2.052309        1.000000    0.084144    0.000455    0.291284    3.940244
    0.049020    0.191891   -1.372725   -1.030481    0.000000       -2.055949        1.000000    0.130719    0.001106    0.291284    3.940244
    0.058824    0.229604   -1.332853   -1.033980    0.000000       -2.060548        1.000000    0.186449    0.002281    0.291284    3.940244
    0.068627    0.266954   -1.292830   -1.038303    0.000000       -2.066199        1.000000    0.251243    0.004200    0.291284    3.940244
    0.078431    0.303878   -1.252622   -1.043545    0.000000       -2.073014        1.000000    0.325000    0.007116    0.291284    3.940244
    0.088235    0.340315   -1.212193   -1.049826    0.000000       -2.081128        1.000000    0.407601    0.011310    0.291284    3.940244
    0.098039    0.376202   -1.171498   -1.057285    0.000000       -2.090698        1.000000    0.498912    0.017088    0.291284    3.940244
    0.107843    0.411475   -1.130490   -1.066087    0.000000       -2.101913        1.000000    0.598784    0.024777    0.291284    3.940244
    0.117647    0.446071   -1.089113   -1.076427    0.000000       -2.114989        1.000000    0.707054    0.034720    0.291284    3.940244
    0.127451    0.479922   -1.047303   -1.088529    0.000000       -2.130176        1.000000    0.823540    0.047270    0.291284    3.940244
    0.137255    0.512961   -1.004987   -1.102652    0.000000       -2.147760        1.000000    0.948045    0.062787    0.291284    3.940244
    0.147059    0.545117   -0.962082   -1.119088    0.000000       -2.168060        1.000000    1.080355    0.081627    0.291284    3.940244
    0.156863    0.576318   -0.918493   -1.138160    0.000000       -2.191429        1.000000    1.220238    0.104144    0.291284    3.940244
    0.166667    0.606488   -0.874110   -1.160216    0.000000       -2.218241        1.000000    1.367444    0.130673    0.291284    3.940244
    0.176471    0.635547   -0.828812   -1.185609    0.000000       -2.248869        1.000000    1.521703    0.161534    0.291284    3.940244
    0.186275    0.663410   -0.782463   -1.214662    0.000000       -2.283653        1.000000    1.682725    0.197014    0.291284    3.940244
    0.196078    0.689987   -0.734917   -1.247611    0.000000       -2.322829        1.000000    1.850197    0.237368    0.291284    3.940244
    0.205882    0.715181   -0.686022   -1.284506    0.000000       -2.366429        1.000000    2.023785    0.282803    0.291284    3.940244
    0.215686    0.738893   -0.635629   -1.325055    0.000000       -2.414115        1.000000    2.203128    0.333469    0.291284    3.940244
    0.225490    0.761012   -0.583612   -1.368404    0.000000       -2.464940        1.000000    2.387840    0.389453    0.291284    3.940244
    0.235294    0.781428   -0.529893   -1.412821    0.000000       -2.517032        1.000000    2.577507    0.450757    0.291284    3.940244
    0.245098    0.800024   -0.474482   -1.455337    0.000000       -2.567215        1.000000    2.771687    0.517292    0.291284    3.940244
    0.254902    0.816690   -0.417536   -1.491384    0.000000       -2.610647        1.000000    2.969913    0.588860    0.291284    3.940244
    0.264706    0.831323   -0.359422   -1.514651    0.000000       -2.640688        1.000000    3.171690    0.665148    0.291284    3.940244
    0.274510    0.843843   -0.300779   -1.517410    0.000000       -2.649263        1.000000    3.376507    0.745718    0.291284    3.940244
    0.284314    0.854204   -0.242556   -1.491629    0.000000       -2.628040        1.000000    3.583838    0.830020    0.291284    3.940244
    0.294118    0.862410   -0.185988   -1.430920    0.000000       -2.570464        1.000000    3.793160    0.917410    0.291284    3.940244
    0.303922    0.868522   -0.132487   -1.332830    0.000000       -2.474121        1.000000    4.003967    1.007193    0.291284    3.940244
    0.313725    0.872668   -0.083458   -1.200424    0.000000       -2.342346        1.000000    4.215780    1.098668    0.291284    3.940244
    0.323529    0.875033   -0.040077   -1.042152    0.000000       -2.184048        1.000000    4.428166    1.191188    0.291284    3.940244
    0.333333    0.875846   -0.003122   -0.869852    0.000000       -2.011600        1.000000    4.640750    1.284197    0.291284    3.940244
    0.343137    0.875361    0.027106   -0.695854    0.000000       -1.837820        1.000000    4.853216    1.377250    0.291284    3.940244
    0.352941    0.873837    0.050752   -0.530499    0.000000       -1.673403        1.000000    5.065313    1.470023    0.291284    3.940244
    0.362745    0.871520    0.068297   -0.380887    0.000000       -1.525632        1.000000    5.276847    1.562290    0.291284    3.940244
    0.372549    0.868634    0.080432   -0.250813    0.000000       -1.398324        1.000000    5.487680    1.653915    0.291284    3.940244
    0.382353    0.865372    0.087942   -0.141428    0.000000       -1.292534        1.000000    5.697722    1.744819    0.291284    3.940244
    0.392157    0.861898    0.091617   -0.052102    0.000000       -1.207467        1.000000    5.906921    1.834972    0.291284    3.940244
    0.401961    0.858344    0.092204    0.018797    0.000000       -1.141289        1.000000    6.115257    1.924374    0.291284    3.940244
    0.411765    0.854815    0.090376    0.073347    0.000000       -1.091723        1.000000    6.322736    2.013046    0.291284    3.940244
    0.421569    0.851394    0.086720    0.113709    0.000000       -1.056421        1.000000    6.529385    2.101020    0.291284    3.940244
    0.431373    0.848141    0.081747    0.141939    0.000000       -1.033174        1.000000    6.735245    2.188339    0.291284    3.940244
    0.441176    0.845097    0.075887    0.159884    0.000000       -1.020007        1.000000    6.940365    2.275051    0.291284    3.940244
    0.450980    0.842290    0.069505    0.169163    0.000000       -1.015210        1.000000    7.144804    2.361204    0.291284    3.940244
    0.460784    0.839734    0.062911    0.171163    0.000000       -1.017335        1.000000    7.348623    2.446849    0.291284    3.940244
    0.470588    0.837432    0.056360    0.167064    0.000000       -1.025166        1.000000    7.551884    2.532035    0.291284    3.940244
    0.480392    0.835379    0.050069    0.157861    0.000000       -1.037701        1.000000    7.754645    2.616811    0.291284    3.940244
    0.490196    0.833560    0.044219    0.144389    0.000000       -1.054112        1.000000    7.956966    2.701220    0.291284    3.940244
    0.500000    0.831956    0.038959    0.127347    0.000000       -1.073728        1.000000    8.158897    2.785305    0.291284    3.940244
    0.509804    0.830541    0.034418    0.107315    0.000000       -1.096006        1.000000    8.360484    2.869102    0.291284    3.940244
    0.519608    0.829287    0.030701    0.084772    0.000000       -1.120516        1.000000    8.561768    2.952643    0.291284    3.940244
    0.529412    0.828158    0.027896    0.060101    0.000000       -1.146928        1.000000    8.762777    3.035952    0.291284    3.940244
    0.539216    0.827119    0.026081    0.033608    0.000000       -1.174997        1.000000    8.963534    3.119050    0.291284    3.940244
    0.549020    0.826130    0.025320    0.005520    0.000000       -1.204555        1.000000    9.164051    3.201948    0.291284    3.940244
    0.558824    0.825148    0.025673   -0.024004    0.000000       -1.235507        1.000000    9.364330    3.284650    0.291284    3.940244
    0.568627    0.824131    0.027192   -0.054870    0.000000       -1.267820        1.000000    9.564361    3.367150    0.291284    3.940244
    0.578431    0.823032    0.029929   -0.087043    0.000000       -1.301518        1.000000    9.764127    3.449435    0.291284    3.940244
    0.588235    0.821803    0.033934   -0.120541    0.000000       -1.336676        1.000000    9.963593    3.531480    0.291284    3.940244
    0.598039    0.820394    0.039259   -0.155426    0.000000       -1.373413        1.000000   10.162718    3.613250    0.291284    3.940244
    0.607843    0.818753    0.045961   -0.191797    0.000000       -1.411877        1.000000   10.361445    3.694697    0.291284    3.940244
    0.617647    0.816826    0.054098   -0.229774    0.000000       -1.452234        1.000000   10.559703    3.775764    0.291284    3.940244
    0.627451    0.814556    0.063736   -0.269485    0.000000       -1.494654        1.000000   10.757411    3.856377    0.291284    3.940244
    0.637255    0.811885    0.074942   -0.311046    0.000000       -1.539291        1.000000   10.954471    3.936450    0.291284    3.940244
    0.647059    0.808751    0.087792   -0.354547    0.000000       -1.586260        1.000000   11.150769    4.015881    0.291284    3.940244
    0.656863    0.805089    0.102360   -0.400027    0.000000       -1.635624        1.000000   11.346179    4.094553    0.291284    3.940244
    0.666667    0.800833    0.118723   -0.447457    0.000000       -1.687367        1.000000   11.540556    4.172333    0.291284    3.940244
    0.676471    0.795915    0.136954   -0.496728    0.000000       -1.741380        1.000000   11.733740    4.249068    0.291284    3.940244
    0.686275    0.790261    0.157121   -0.547637    0.000000       -1.797454        1.000000   11.925551    4.324591    0.291284    3.940244
    0.696078    0.783801    0.179282   -0.599886    0.000000       -1.855271        1.000000   12.115794    4.398717    0.291284    3.940244
    0.705882    0.776460    0.203481   -0.653086    0.000000       -1.914412        1.000000   12.304255    4.471244    0.291284    3.940244
    0.715686    0.768164    0.229745   -0.706774    0.000000       -1.974373        1.000000   12.490702    4.541956    0.291284    3.940244
    0.725490    0.758842    0.258085   -0.760430    0.000000       -2.034583        1.000000   12.674887    4.610625    0.291284    3.940244
    0.735294    0.748422    0.288488   -0.813507    0.000000       -2.094435        1.000000   12.856543    4.677014    0.291284    3.940244
    0.745098    0.736839    0.320922   -0.865459    0.000000       -2.153317        1.000000   13.035388    4.740882    0.291284    3.940244
    0.754902    0.724032    0.355332   -0.915769    0.000000       -2.210645        1.000000   13.211123    4.801986    0.291284    3.940244
    0.764706    0.709943    0.391647   -0.963978    0.000000       -2.265887        1.000000   13.383440    4.860095    0.291284    3.940244
    0.774510    0.694526    0.429777   -1.009699    0.000000       -2.318590        1.000000   13.552014    4.914988    0.291284    3.940244
    0.784314    0.677740    0.469620   -1.052633    0.000000       -2.368390        1.000000   13.716514    4.966465    0.291284    3.940244
    0.794118    0.659554    0.511065   -1.092574    0.000000       -2.415021        1.000000   13.876600    5.014354    0.291284    3.940244
    0.803922    0.639946    0.553992   -1.129404    0.000000       -2.458315        1.000000   14.031926    5.058519    0.291284    3.940244
    0.813725    0.618906    0.598281   -1.163087    0.000000       -2.498192        1.000000   14.182146    5.098863    0.291284    3.940244
    0.823529    0.596433    0.643812   -1.193660    0.000000       -2.534654        1.000000   14.326912    5.135333    0.291284    3.940244
    0.833333    0.572536    0.690464   -1.221215    0.000000       -2.567768        1.000000   14.465877    5.167929    0.291284    3.940244
    0.843137    0.547235    0.738125   -1.245889    0.000000       -2.597651        1.000000   14.598701    5.196697    0.291284    3.940244
    0.852941    0.520559    0.786686   -1.267851    0.000000       -2.624459        1.000000   14.725050    5.221739    0.291284    3.940244
    0.862745    0.492548    0.836046   -1.287286    0.000000       -2.648374        1.000000   14.844601    5.243203    0.291284    3.940244
    0.872549    0.463250    0.886112   -1.304390    0.000000       -2.669589        1.000000   14.957040    5.261288    0.291284    3.940244
    0.882353    0.432722    0.936796   -1.319360    0.000000       -2.688306        1.000000   15.062070    5.276231    0.291284    3.940244
    0.892157    0.401028    0.988020   -1.332388    0.000000       -2.704722        1.000000   15.159407    5.288307    0.291284    3.940244
    0.901961    0.368240    1.039713   -1.343654    0.000000       -2.719028        1.000000   15.248785    5.297818    0.291284    3.940244
    0.911765    0.334437    1.091810   -1.353328    0.000000       -2.731404        1.000000   15.329959    5.305086    0.291284    3.940244
    0.921569    0.299704    1.144252   -1.361564    0.000000       -2.742016        1.000000   15.402703    5.310441    0.291284    3.940244
    0.931373    0.264131    1.196987   -1.368502    0.000000       -2.751015        1.000000   15.466813    5.314215    0.291284    3.940244
    0.941176    0.227812    1.249967   -1.374264    0.000000       -2.758535        1.000000   15.522107    5.316729    0.291284    3.940244
    0.950980    0.190847    1.303148   -1.378957    0.000000       -2.764694        1.000000   15.568429    5.318283    0.291284    3.940244
    0.960784    0.153338    1.356492   -1.382671    0.000000       -2.769592        1.000000   15.605647    5.319152    0.291284    3.940244
    0.970588    0.115390    1.409962   -1.385481    0.000000       -2.773313        1.000000   15.633654    5.319569    0.291284    3.940244
    0.980392    0.077112    1.463523   -1.387445    0.000000       -2.775922        1.000000   15.652371    5.319725    0.291284    3.940244
    0.990196    0.038611    1.517145   -1.388606    0.000000       -2.777468        1.000000   15.661742    5.319761    0.291284    3.940244
