           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.417798    0.000000       -4.835595        1.000000    0.000000    0.000000    0.923400   22.601661
    0.009804    0.208651   -0.937090   -3.605040    0.000000       -6.442962        1.000000    0.000000    0.004579    0.923400   22.601661
    0.019608    0.314451   -0.116449   -2.914352    0.000000       -6.072960        1.000000    0.437797    0.050999    0.923400   22.601661
    0.029412    0.295781    0.172731    0.056655    0.000000       -3.273917        1.000000    0.849601    0.117597    0.923400   22.601661
    0.039216    0.269020    0.047302    0.687440    0.000000       -3.025601        1.000000    1.224146    0.171740    0.923400   22.601661
    0.049020    0.270758   -0.038954    0.068579    0.000000       -3.621960        1.000000    1.601110    0.221829    0.923400   22.601661
    0.058824    0.277895   -0.016959   -0.166482    0.000000       -3.764448        1.000000    1.988012    0.274361    0.923400   22.601661
    0.068627    0.278386    0.007480   -0.038064    0.000000       -3.630095        1.000000    2.375598    0.328391    0.923400   22.601661
    0.078431    0.276684    0.005135    0.036448    0.000000       -3.577737        1.000000    2.760814    0.381989    0.923400   22.601661
    0.088235    0.276351   -0.001228    0.014033    0.000000       -3.604549        1.000000    3.145566    0.435170    0.923400   22.601661
    0.098039    0.276735   -0.001435   -0.007348    0.000000       -3.620915        1.000000    3.530852    0.488407    0.923400   22.601661
    0.107843    0.276866    0.000127   -0.004414    0.000000       -3.616275        1.000000    3.916321    0.541755    0.923400   22.601661
    0.117647    0.276786    0.000373    0.001279    0.000000       -3.611615        1.000000    4.301679    0.595102    0.923400   22.601661
    0.127451    0.276744    0.000015    0.001259    0.000000       -3.612190        1.000000    4.686979    0.648423    0.923400   22.601661
    0.137255    0.276758   -0.000091   -0.000162    0.000000       -3.613422        1.000000    5.072298    0.701739    0.923400   22.601661
    0.147059    0.276771   -0.000015   -0.000334    0.000000       -3.613433        1.000000    5.457634    0.755062    0.923400   22.601661
    0.156863    0.276769    0.000021   -0.000001    0.000000       -3.613127        1.000000    5.842968    0.808387    0.923400   22.601661
    0.166667    0.276765    0.000006    0.000083    0.000000       -3.613086        1.000000    6.228297    0.861710    0.923400   22.601661
    0.176471    0.276765   -0.000004    0.000011    0.000000       -3.613157        1.000000    6.613626    0.915033    0.923400   22.601661
    0.186275    0.276766   -0.000002   -0.000019    0.000000       -3.613176        1.000000    6.998957    0.968356    0.923400   22.601661
    0.196078    0.276766    0.000001   -0.000005    0.000000       -3.613161        1.000000    7.384287    1.021680    0.923400   22.601661
    0.205882    0.276766    0.000001    0.000004    0.000000       -3.613154        1.000000    7.769617    1.075003    0.923400   22.601661
    0.215686    0.276766   -0.000000    0.000002    0.000000       -3.613157        1.000000    8.154947    1.128326    0.923400   22.601661
    0.225490    0.276766   -0.000000   -0.000001    0.000000       -3.613159        1.000000    8.540277    1.181649    0.923400   22.601661
    0.235294    0.276766    0.000000   -0.000001    0.000000       -3.613159        1.000000    8.925608    1.234972    0.923400   22.601661
    0.245098    0.276766    0.000000    0.000000    0.000000       -3.613158        1.000000    9.310938    1.288296    0.923400   22.601661
    0.254902    0.276766    0.000000    0.000000    0.000000       -3.613158        1.000000    9.696268    1.341619    0.923400   22.601661
    0.264706    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   10.081598    1.394942    0.923400   22.601661
    0.274510    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   10.466928    1.448265    0.923400   22.601661
    0.284314    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   10.852259    1.501588    0.923400   22.601661
    0.294118    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   11.237589    1.554911    0.923400   22.601661
    0.303922    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   11.622919    1.608235    0.923400   22.601661
    0.313725    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   12.008249    1.661558    0.923400   22.601661
    0.323529    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   12.393579    1.714881    0.923400   22.601661
    0.333333    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   12.778910    1.768204    0.923400   22.601661
    0.343137    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   13.164240    1.821527    0.923400   22.601661
    0.352941    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   13.549570    1.874850    0.923400   22.601661
    0.362745    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   13.934900    1.928174    0.923400   22.601661
    0.372549    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   14.320230    1.981497    0.923400   22.601661
    0.382353    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   14.705560    2.034820    0.923400   22.601661
    0.392157    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   15.090891    2.088143    0.923400   22.601661
    0.401961    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   15.476221    2.141466    0.923400   22.601661
    0.411765    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   15.861551    2.194789    0.923400   22.601661
    0.421569    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   16.246881    2.248113    0.923400   22.601661
    0.431373    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   16.632211    2.301436    0.923400   22.601661
    0.441176    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   17.017541    2.354759    0.923400   22.601661
    0.450980    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   17.402872    2.408082    0.923400   22.601661
    0.460784    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   17.788202    2.461405    0.923400   22.601661
    0.470588    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   18.173532    2.514729    0.923400   22.601661
    0.480392    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   18.558862    2.568052    0.923400   22.601661
    0.490196    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   18.944192    2.621375    0.923400   22.601661
    0.500000    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   19.329523    2.674698    0.923400   22.601661
    0.509804    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   19.714853    2.728021    0.923400   22.601661
    0.519608    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   20.100183    2.781344    0.923400   22.601661
    0.529412    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   20.485513    2.834668    0.923400   22.601661
    0.539216    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   20.870843    2.887991    0.923400   22.601661
    0.549020    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   21.256173    2.941314    0.923400   22.601661
    0.558824    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   21.641504    2.994637    0.923400   22.601661
    0.568627    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   22.026834    3.047960    0.923400   22.601661
    0.578431    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   22.412164    3.101283    0.923400   22.601661
    0.588235    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   22.797494    3.154607    0.923400   22.601661
    0.598039    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   23.182824    3.207930    0.923400   22.601661
    0.607843    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   23.568155    3.261253    0.923400   22.601661
    0.617647    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   23.953485    3.314576    0.923400   22.601661
    0.627451    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   24.338815    3.367899    0.923400   22.601661
    0.637255    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   24.724145    3.421223    0.923400   22.601661
    0.647059    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   25.109475    3.474546    0.923400   22.601661
    0.656863    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   25.494805    3.527869    0.923400   22.601661
    0.666667    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   25.880136    3.581192    0.923400   22.601661
    0.676471    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   26.265466    3.634515    0.923400   22.601661
    0.686275    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   26.650796    3.687838    0.923400   22.601661
    0.696078    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   27.036126    3.741162    0.923400   22.601661
