           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989200    0.000000       -1.978399        1.000000    0.000000   -0.000000    0.133088    3.654664
    0.009804    0.035823   -1.535353   -0.989259    0.000000       -1.978479        1.000000    0.000000    0.000001    0.133088    3.654664
    0.019608    0.071600   -1.499904   -0.989439    0.000000       -1.978719        1.000000    0.016119    0.000020    0.133088    3.654664
    0.029412    0.107288   -1.464448   -0.989744    0.000000       -1.979124        1.000000    0.040272    0.000103    0.133088    3.654664
    0.039216    0.142840   -1.428978   -0.990181    0.000000       -1.979702        1.000000    0.072430    0.000326    0.133088    3.654664
    0.049020    0.178213   -1.393490   -0.990759    0.000000       -1.980466        1.000000    0.112550    0.000792    0.133088    3.654664
    0.058824    0.213362   -1.357978   -0.991491    0.000000       -1.981430        1.000000    0.160584    0.001635    0.133088    3.654664
    0.068627    0.248242   -1.322437   -0.992394    0.000000       -1.982612        1.000000    0.216470    0.003014    0.133088    3.654664
    0.078431    0.282809   -1.286861   -0.993488    0.000000       -1.984037        1.000000    0.280137    0.005110    0.133088    3.654664
    0.088235    0.317018   -1.251241   -0.994798    0.000000       -1.985732        1.000000    0.351507    0.008130    0.133088    3.654664
    0.098039    0.350826   -1.215571   -0.996352    0.000000       -1.987731        1.000000    0.430487    0.012296    0.133088    3.654664
    0.107843    0.384190   -1.179839   -0.998188    0.000000       -1.990076        1.000000    0.516979    0.017849    0.133088    3.654664
    0.117647    0.417065   -1.144036   -1.000348    0.000000       -1.992815        1.000000    0.610871    0.025045    0.133088    3.654664
    0.127451    0.449408   -1.108150   -1.002884    0.000000       -1.996008        1.000000    0.712045    0.034148    0.133088    3.654664
    0.137255    0.481177   -1.072164   -1.005860    0.000000       -1.999723        1.000000    0.820371    0.045430    0.133088    3.654664
    0.147059    0.512329   -1.036064   -1.009351    0.000000       -2.004046        1.000000    0.935710    0.059167    0.133088    3.654664
    0.156863    0.542820   -0.999827   -1.013449    0.000000       -2.009079        1.000000    1.057913    0.075635    0.133088    3.654664
    0.166667    0.572608   -0.963431   -1.018267    0.000000       -2.014945        1.000000    1.186822    0.095107    0.133088    3.654664
    0.176471    0.601649   -0.926848   -1.023940    0.000000       -2.021793        1.000000    1.322270    0.117849    0.133088    3.654664
    0.186275    0.629902   -0.890043   -1.030636    0.000000       -2.029804        1.000000    1.464078    0.144115    0.133088    3.654664
    0.196078    0.657322   -0.852978   -1.038558    0.000000       -2.039199        1.000000    1.612058    0.174146    0.133088    3.654664
    0.205882    0.683865   -0.815603   -1.047956    0.000000       -2.050244        1.000000    1.766015    0.208165    0.133088    3.654664
    0.215686    0.709485   -0.777860   -1.059135    0.000000       -2.063268        1.000000    1.925739    0.246375    0.133088    3.654664
    0.225490    0.734137   -0.739679   -1.072468    0.000000       -2.078664        1.000000    2.091012    0.288952    0.133088    3.654664
    0.235294    0.757771   -0.700976   -1.088408    0.000000       -2.096909        1.000000    2.261607    0.336047    0.133088    3.654664
    0.245098    0.780337   -0.661646   -1.107493    0.000000       -2.118571        1.000000    2.437282    0.387777    0.133088    3.654664
    0.254902    0.801782   -0.621568   -1.130353    0.000000       -2.144304        1.000000    2.617784    0.444227    0.133088    3.654664
    0.264706    0.822046   -0.580592   -1.157691    0.000000       -2.174834        1.000000    2.802849    0.505441    0.133088    3.654664
    0.274510    0.841067   -0.538545   -1.190223    0.000000       -2.210898        1.000000    2.992195    0.571423    0.133088    3.654664
    0.284314    0.858775   -0.495231   -1.228545    0.000000       -2.253096        1.000000    3.185529    0.642130    0.133088    3.654664
    0.294118    0.875095   -0.450436   -1.272844    0.000000       -2.301597        1.000000    3.382536    0.717465    0.133088    3.654664
    0.303922    0.889944   -0.403956   -1.322365    0.000000       -2.355591        1.000000    3.582886    0.797272    0.133088    3.654664
    0.313725    0.903231   -0.355643   -1.374505    0.000000       -2.412360        1.000000    3.786228    0.881327    0.133088    3.654664
    0.323529    0.914865   -0.305494   -1.423483    0.000000       -2.465931        1.000000    3.992188    0.969328    0.133088    3.654664
    0.333333    0.924757   -0.253795   -1.458910    0.000000       -2.505635        1.000000    4.200376    1.060883    0.133088    3.654664
    0.343137    0.932839   -0.201294   -1.465317    0.000000       -2.515667        1.000000    4.410383    1.155506    0.133088    3.654664
