           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191720    0.000000       -2.383440        1.000000    0.000000    0.000000    0.591806    5.321924
    0.009804    0.052142   -1.508557   -1.195226    0.000000       -2.388112        1.000000    0.000000    0.000007    0.591806    5.321924
    0.019608    0.104081   -1.445949   -1.205850    0.000000       -2.402251        1.000000    0.034121    0.000111    0.591806    5.321924
    0.029412    0.155611   -1.382595   -1.223899    0.000000       -2.426202        1.000000    0.085135    0.000559    0.591806    5.321924
    0.039216    0.206517   -1.318096   -1.249843    0.000000       -2.460492        1.000000    0.152837    0.001757    0.591806    5.321924
    0.049020    0.256570   -1.252025   -1.284256    0.000000       -2.505754        1.000000    0.236949    0.004264    0.591806    5.321924
    0.058824    0.305526   -1.183925   -1.327731    0.000000       -2.562629        1.000000    0.337109    0.008773    0.591806    5.321924
    0.068627    0.353116   -1.113308   -1.380741    0.000000       -2.631594        1.000000    0.452871    0.016098    0.591806    5.321924
    0.078431    0.399042   -1.039674   -1.443409    0.000000       -2.712703        1.000000    0.583689    0.027142    0.591806    5.321924
    0.088235    0.442975   -0.962528   -1.515151    0.000000       -2.805171        1.000000    0.728909    0.042862    0.591806    5.321924
    0.098039    0.484549   -0.881438   -1.594145    0.000000       -2.906794        1.000000    0.887759    0.064216    0.591806    5.321924
    0.107843    0.523359   -0.796114   -1.676635    0.000000       -3.013173        1.000000    1.059331    0.092095    0.591806    5.321924
    0.117647    0.558976   -0.706529   -1.756139    0.000000       -3.116878        1.000000    1.242580    0.127235    0.591806    5.321924
    0.127451    0.590958   -0.613079   -1.822864    0.000000       -3.206855        1.000000    1.436314    0.170112    0.591806    5.321924
    0.137255    0.618887   -0.516757   -1.863858    0.000000       -3.268680        1.000000    1.639203    0.220841    0.591806    5.321924
    0.147059    0.642415   -0.419284   -1.864604    0.000000       -3.286395        1.000000    1.849806    0.279094    0.591806    5.321924
    0.156863    0.661323   -0.323108   -1.812384    0.000000       -3.246258        1.000000    2.066607    0.344078    0.591806    5.321924
    0.166667    0.675570   -0.231199   -1.700690    0.000000       -3.141538        1.000000    2.288079    0.414598    0.591806    5.321924
    0.176471    0.685327   -0.146625   -1.532580    0.000000       -2.976080        1.000000    2.512750    0.489214    0.591806    5.321924
    0.186275    0.690971   -0.072035   -1.320783    0.000000       -2.764268        1.000000    2.739271    0.566436    0.591806    5.321924
    0.196078    0.693037   -0.009232   -1.084169    0.000000       -2.527033        1.000000    2.966469    0.644917    0.591806    5.321924
    0.205882    0.692153    0.041014   -0.842521    0.000000       -2.286074        1.000000    3.193377    0.723575    0.591806    5.321924
    0.215686    0.688975    0.078888   -0.612258    0.000000       -2.059176        1.000000    3.419243    0.801630    0.591806    5.321924
    0.225490    0.684130    0.105298   -0.404476    0.000000       -1.858091        1.000000    3.643521    0.878582    0.591806    5.321924
    0.235294    0.678183    0.121591   -0.225069    0.000000       -1.688711        1.000000    3.865850    0.954154    0.591806    5.321924
    0.245098    0.671621    0.129312   -0.075921    0.000000       -1.552425        1.000000    4.086027    1.028231    0.591806    5.321924
    0.254902    0.664847    0.130028    0.043692    0.000000       -1.447716        1.000000    4.303984    1.100807    0.591806    5.321924
    0.264706    0.658186    0.125229    0.135952    0.000000       -1.371478        1.000000    4.519757    1.171946    0.591806    5.321924
    0.274510    0.651885    0.116268    0.203713    0.000000       -1.319942        1.000000    4.733464    1.241754    0.591806    5.321924
    0.284314    0.646131    0.104344    0.250029    0.000000       -1.289226        1.000000    4.945285    1.310365    0.591806    5.321924
    0.294118    0.641050    0.090497    0.277914    0.000000       -1.275642        1.000000    5.155441    1.377924    0.591806    5.321924
    0.303922    0.636719    0.075614    0.290226    0.000000       -1.275838        1.000000    5.364176    1.444585    0.591806    5.321924
    0.313725    0.633173    0.060436    0.289630    0.000000       -1.286835        1.000000    5.571749    1.510502    0.591806    5.321924
    0.323529    0.630411    0.045572    0.278591    0.000000       -1.306029        1.000000    5.778417    1.575824    0.591806    5.321924
    0.333333    0.628405    0.031507    0.259377    0.000000       -1.331163        1.000000    5.984426    1.640699    0.591806    5.321924
    0.343137    0.627103    0.018612    0.234068    0.000000       -1.360289        1.000000    6.190010    1.705262    0.591806    5.321924
    0.352941    0.626438    0.007154    0.204553    0.000000       -1.391734        1.000000    6.395375    1.769638    0.591806    5.321924
    0.362745    0.626329   -0.002690    0.172528    0.000000       -1.424071        1.000000    6.600704    1.833942    0.591806    5.321924
    0.372549    0.626689   -0.010832    0.139496    0.000000       -1.456098        1.000000    6.806151    1.898272    0.591806    5.321924
    0.382353    0.627429   -0.017252    0.106757    0.000000       -1.486812        1.000000    7.011841    1.962712    0.591806    5.321924
    0.392157    0.628460   -0.021996    0.075403    0.000000       -1.515403        1.000000    7.217869    2.027329    0.591806    5.321924
    0.401961    0.629697   -0.025160    0.046323    0.000000       -1.541240        1.000000    7.424302    2.092175    0.591806    5.321924
    0.411765    0.631060   -0.026882    0.020196    0.000000       -1.563866        1.000000    7.631183    2.157287    0.591806    5.321924
    0.421569    0.632479   -0.027328   -0.002498    0.000000       -1.582987        1.000000    7.838528    2.222687    0.591806    5.321924
    0.431373    0.633893   -0.026686   -0.021471    0.000000       -1.598464        1.000000    8.046337    2.288381    0.591806    5.321924
