           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993010    0.000000       -1.986019        1.000000    0.000000    0.000000    0.031812    3.532310
    0.009804    0.034624   -1.536408   -0.993015    0.000000       -1.986026        1.000000    0.000000    0.000001    0.031812    3.532310
    0.019608    0.069206   -1.502019   -0.993031    0.000000       -1.986047        1.000000    0.015059    0.000018    0.031812    3.532310
    0.029412    0.103707   -1.467629   -0.993057    0.000000       -1.986082        1.000000    0.037624    0.000091    0.031812    3.532310
    0.039216    0.138086   -1.433239   -0.993095    0.000000       -1.986133        1.000000    0.067670    0.000285    0.031812    3.532310
    0.049020    0.172301   -1.398847   -0.993145    0.000000       -1.986199        1.000000    0.105161    0.000694    0.031812    3.532310
    0.058824    0.206312   -1.364452   -0.993209    0.000000       -1.986283        1.000000    0.150052    0.001433    0.031812    3.532310
    0.068627    0.240079   -1.330056   -0.993288    0.000000       -1.986386        1.000000    0.202291    0.002642    0.031812    3.532310
    0.078431    0.273562   -1.295656   -0.993383    0.000000       -1.986510        1.000000    0.261815    0.004480    0.031812    3.532310
    0.088235    0.306722   -1.261253   -0.993496    0.000000       -1.986657        1.000000    0.328555    0.007129    0.031812    3.532310
    0.098039    0.339518   -1.226845   -0.993631    0.000000       -1.986831        1.000000    0.402431    0.010785    0.031812    3.532310
    0.107843    0.371913   -1.192433   -0.993790    0.000000       -1.987034        1.000000    0.483355    0.015660    0.031812    3.532310
    0.117647    0.403868   -1.158014   -0.993978    0.000000       -1.987272        1.000000    0.571233    0.021979    0.031812    3.532310
    0.127451    0.435344   -1.123588   -0.994197    0.000000       -1.987549        1.000000    0.665959    0.029977    0.031812    3.532310
    0.137255    0.466305   -1.089155   -0.994455    0.000000       -1.987871        1.000000    0.767422    0.039894    0.031812    3.532310
    0.147059    0.496713   -1.054711   -0.994757    0.000000       -1.988245        1.000000    0.875502    0.051976    0.031812    3.532310
    0.156863    0.526533   -1.020256   -0.995112    0.000000       -1.988682        1.000000    0.990070    0.066468    0.031812    3.532310
    0.166667    0.555729   -0.985788   -0.995530    0.000000       -1.989192        1.000000    1.110991    0.083615    0.031812    3.532310
    0.176471    0.584265   -0.951304   -0.996023    0.000000       -1.989788        1.000000    1.238121    0.103654    0.031812    3.532310
    0.186275    0.612108   -0.916801   -0.996607    0.000000       -1.990487        1.000000    1.371310    0.126817    0.031812    3.532310
    0.196078    0.639224   -0.882277   -0.997301    0.000000       -1.991311        1.000000    1.510399    0.153322    0.031812    3.532310
    0.205882    0.665580   -0.847726   -0.998128    0.000000       -1.992285        1.000000    1.655222    0.183375    0.031812    3.532310
    0.215686    0.691144   -0.813143   -0.999121    0.000000       -1.993442        1.000000    1.805608    0.217163    0.031812    3.532310
    0.225490    0.715884   -0.778523   -1.000318    0.000000       -1.994825        1.000000    1.961377    0.254856    0.031812    3.532310
