           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988934    0.000000       -1.977868        1.000000    0.000000    0.000000    0.064615    3.568154
    0.009804    0.034975   -1.536201   -0.988951    0.000000       -1.977891        1.000000    0.000000    0.000001    0.064615    3.568154
    0.019608    0.069908   -1.501605   -0.989003    0.000000       -1.977959        1.000000    0.015366    0.000019    0.064615    3.568154
    0.029412    0.104757   -1.467007   -0.989090    0.000000       -1.978075        1.000000    0.038391    0.000094    0.064615    3.568154
    0.039216    0.139481   -1.432404   -0.989214    0.000000       -1.978240        1.000000    0.069049    0.000296    0.064615    3.568154
    0.049020    0.174038   -1.397797   -0.989379    0.000000       -1.978458        1.000000    0.107302    0.000720    0.064615    3.568154
    0.058824    0.208387   -1.363183   -0.989588    0.000000       -1.978733        1.000000    0.153105    0.001486    0.064615    3.568154
    0.068627    0.242486   -1.328561   -0.989845    0.000000       -1.979070        1.000000    0.206403    0.002739    0.064615    3.568154
    0.078431    0.276295   -1.293929   -0.990157    0.000000       -1.979476        1.000000    0.267132    0.004645    0.064615    3.568154
    0.088235    0.309772   -1.259285   -0.990529    0.000000       -1.979958        1.000000    0.335219    0.007391    0.064615    3.568154
    0.098039    0.342878   -1.224627   -0.990971    0.000000       -1.980527        1.000000    0.410583    0.011181    0.064615    3.568154
    0.107843    0.375572   -1.189952   -0.991493    0.000000       -1.981194        1.000000    0.493133    0.016234    0.064615    3.568154
    0.117647    0.407816   -1.155257   -0.992107    0.000000       -1.981973        1.000000    0.582770    0.022784    0.064615    3.568154
    0.127451    0.439569   -1.120539   -0.992828    0.000000       -1.982881        1.000000    0.679386    0.031073    0.064615    3.568154
    0.137255    0.470794   -1.085794   -0.993673    0.000000       -1.983938        1.000000    0.782866    0.041351    0.064615    3.568154
    0.147059    0.501452   -1.051016   -0.994665    0.000000       -1.985168        1.000000    0.893084    0.053871    0.064615    3.568154
    0.156863    0.531505   -1.016201   -0.995831    0.000000       -1.986601        1.000000    1.009907    0.068887    0.064615    3.568154
    0.166667    0.560917   -0.981342   -0.997203    0.000000       -1.988273        1.000000    1.133195    0.086652    0.064615    3.568154
    0.176471    0.589650   -0.946430   -0.998822    0.000000       -1.990229        1.000000    1.262799    0.107411    0.064615    3.568154
    0.186275    0.617669   -0.911457   -1.000737    0.000000       -1.992523        1.000000    1.398561    0.131403    0.064615    3.568154
    0.196078    0.644937   -0.876411   -1.003012    0.000000       -1.995222        1.000000    1.540317    0.158854    0.064615    3.568154
    0.205882    0.671420   -0.841277   -1.005724    0.000000       -1.998413        1.000000    1.687894    0.189974    0.064615    3.568154
    0.215686    0.697083   -0.806040   -1.008974    0.000000       -2.002200        1.000000    1.841111    0.224957    0.064615    3.568154
    0.225490    0.721891   -0.770678   -1.012887    0.000000       -2.006719        1.000000    1.999781    0.263976    0.064615    3.568154
    0.235294    0.745810   -0.735165   -1.017625    0.000000       -2.012141        1.000000    2.163709    0.307180    0.064615    3.568154
    0.245098    0.768805   -0.699469   -1.023398    0.000000       -2.018688        1.000000    2.332691    0.354695    0.064615    3.568154
    0.254902    0.790842   -0.663549   -1.030477    0.000000       -2.026644        1.000000    2.506516    0.406616    0.064615    3.568154
    0.264706    0.811885   -0.627354   -1.039219    0.000000       -2.036385        1.000000    2.684966    0.463011    0.064615    3.568154
    0.274510    0.831899   -0.590817   -1.050095    0.000000       -2.048396        1.000000    2.867816    0.523916    0.064615    3.568154
    0.284314    0.850845   -0.553853   -1.063723    0.000000       -2.063322        1.000000    3.054830    0.589334    0.064615    3.568154
    0.294118    0.868684   -0.516353   -1.080922    0.000000       -2.082006        1.000000    3.245765    0.659232    0.064615    3.568154
    0.303922    0.885372   -0.478174   -1.102760    0.000000       -2.105544        1.000000    3.440367    0.733543    0.064615    3.568154
    0.313725    0.900861   -0.439130   -1.130599    0.000000       -2.135328        1.000000    3.638375    0.812161    0.064615    3.568154
    0.323529    0.915098   -0.398984   -1.166076    0.000000       -2.173025        1.000000    3.839511    0.894940    0.064615    3.568154
    0.333333    0.928018   -0.357437   -1.210897    0.000000       -2.220356        1.000000    4.043488    0.981693    0.064615    3.568154
    0.343137    0.939550   -0.314142   -1.266126    0.000000       -2.278378        1.000000    4.249999    1.072183    0.064615    3.568154
    0.352941    0.949607   -0.268747   -1.330334    0.000000       -2.345601        1.000000    4.458720    1.166118    0.064615    3.568154
    0.362745    0.958094   -0.221050   -1.395603    0.000000       -2.413945        1.000000    4.669307    1.263139    0.064615    3.568154
    0.372549    0.964917   -0.171329   -1.441093    0.000000       -2.462278        1.000000    4.881394    1.362809    0.064615    3.568154
    0.382353    0.970009   -0.120896   -1.428742    0.000000       -2.452136        1.000000    5.094600    1.464598    0.064615    3.568154
    0.392157    0.973375   -0.072560   -1.315263    0.000000       -2.339913        1.000000    5.308545    1.567901    0.064615    3.568154
    0.401961    0.975149   -0.030219   -1.088734    0.000000       -2.113750        1.000000    5.522881    1.672101    0.064615    3.568154
    0.411765    0.975598    0.002808   -0.794267    0.000000       -1.819275        1.000000    5.737315    1.776660    0.064615    3.568154
    0.421569    0.975075    0.025414   -0.504306    0.000000       -1.529537        1.000000    5.951635    1.881205    0.064615    3.568154
    0.431373    0.973929    0.038744   -0.269015    0.000000       -1.295013        1.000000    6.165702    1.985523    0.064615    3.568154
    0.441176    0.972447    0.045045   -0.102464    0.000000       -1.129755        1.000000    6.379444    2.089518    0.064615    3.568154
    0.450980    0.970833    0.046628    0.002881    0.000000       -1.026043        1.000000    6.592831    2.193162    0.064615    3.568154
    0.460784    0.969218    0.045395    0.060893    0.000000       -0.969803        1.000000    6.805863    2.296461    0.064615    3.568154
    0.470588    0.967674    0.042769    0.084419    0.000000       -0.948041        1.000000    7.018555    2.399431    0.064615    3.568154
    0.480392    0.966231    0.039775    0.083283    0.000000       -0.950847        1.000000    7.230931    2.502097    0.064615    3.568154
    0.490196    0.964888    0.037148    0.064431    0.000000       -0.971244        1.000000    7.443011    2.604479    0.064615    3.568154
    0.500000    0.963622    0.035418    0.032605    0.000000       -1.004495        1.000000    7.654813    2.706594    0.064615    3.568154
    0.509804    0.962395    0.034980   -0.009001    0.000000       -1.047439        1.000000    7.866346    2.808450    0.064615    3.568154
    0.519608    0.961157    0.036136   -0.058235    0.000000       -1.097969        1.000000    8.077606    2.910045    0.064615    3.568154
    0.529412    0.959846    0.039126   -0.113614    0.000000       -1.154650        1.000000    8.288578    3.011364    0.064615    3.568154
    0.539216    0.958396    0.044144   -0.174033    0.000000       -1.216426        1.000000    8.499231    3.112378    0.064615    3.568154
    0.549020    0.956733    0.051350   -0.238547    0.000000       -1.282392        1.000000    8.709519    3.213038    0.064615    3.568154
    0.558824    0.954779    0.060870   -0.306196    0.000000       -1.351619        1.000000    8.919377    3.313276    0.064615    3.568154
    0.568627    0.952449    0.072796   -0.375888    0.000000       -1.423032        1.000000    9.128724    3.413000    0.064615    3.568154
    0.578431    0.949661    0.087178   -0.446349    0.000000       -1.495357        1.000000    9.337457    3.512097    0.064615    3.568154
    0.588235    0.946329    0.104017   -0.516154    0.000000       -1.567157        1.000000    9.545458    3.610422    0.064615    3.568154
    0.598039    0.942370    0.123265   -0.583829    0.000000       -1.636933        1.000000    9.752589    3.707810    0.064615    3.568154
    0.607843    0.937701    0.144823   -0.647996    0.000000       -1.703270        1.000000    9.958694    3.804067    0.064615    3.568154
    0.617647    0.932248    0.168547   -0.707515    0.000000       -1.764990        1.000000   10.163600    3.898976    0.064615    3.568154
    0.627451    0.925943    0.194260   -0.761587    0.000000       -1.821254        1.000000   10.367120    3.992302    0.064615    3.568154
    0.637255    0.918724    0.221762   -0.809795    0.000000       -1.871607        1.000000   10.569054    4.083794    0.064615    3.568154
    0.647059    0.910539    0.250847   -0.852073    0.000000       -1.915952        1.000000   10.769188    4.173192    0.064615    3.568154
    0.656863    0.901344    0.281310   -0.888641    0.000000       -1.954486        1.000000   10.967301    4.260233    0.064615    3.568154
    0.666667    0.891105    0.312958   -0.919921    0.000000       -1.987614        1.000000   11.163164    4.344655    0.064615    3.568154
    0.676471    0.879797    0.345615   -0.946448    0.000000       -2.015863        1.000000   11.356542    4.426208    0.064615    3.568154
    0.686275    0.867398    0.379126   -0.968802    0.000000       -2.039807        1.000000   11.547194    4.504651    0.064615    3.568154
    0.696078    0.853899    0.413355   -0.987558    0.000000       -2.060024        1.000000   11.734879    4.579766    0.064615    3.568154
    0.705882    0.839294    0.448184   -1.003252    0.000000       -2.077054        1.000000   11.919354    4.651356    0.064615    3.568154
    0.715686    0.823583    0.483516   -1.016368    0.000000       -2.091385        1.000000   12.100376    4.719251    0.064615    3.568154
    0.725490    0.806771    0.519268   -1.027326    0.000000       -2.103447        1.000000   12.277703    4.783310    0.064615    3.568154
    0.735294    0.788868    0.555371   -1.036487    0.000000       -2.113607        1.000000   12.451094    4.843424    0.064615    3.568154
    0.745098    0.769887    0.591767   -1.044156    0.000000       -2.122179        1.000000   12.620313    4.899516    0.064615    3.568154
    0.754902    0.749846    0.628409   -1.050586    0.000000       -2.129425        1.000000   12.785128    4.951542    0.064615    3.568154
    0.764706    0.728766    0.665258   -1.055989    0.000000       -2.135564        1.000000   12.945309    4.999495    0.064615    3.568154
    0.774510    0.706668    0.702280   -1.060539    0.000000       -2.140778        1.000000   13.100633    5.043398    0.064615    3.568154
    0.784314    0.683581    0.739449   -1.064379    0.000000       -2.145217        1.000000   13.250883    5.083309    0.064615    3.568154
    0.794118    0.659531    0.776742   -1.067629    0.000000       -2.149005        1.000000   13.395846    5.119317    0.064615    3.568154
    0.803922    0.634550    0.814139   -1.070385    0.000000       -2.152246        1.000000   13.535319    5.151541    0.064615    3.568154
    0.813725    0.608669    0.851625   -1.072727    0.000000       -2.155025        1.000000   13.669103    5.180126    0.064615    3.568154
    0.823529    0.581924    0.889187   -1.074722    0.000000       -2.157413        1.000000   13.797009    5.205245    0.064615    3.568154
    0.833333    0.554350    0.926813   -1.076424    0.000000       -2.159467        1.000000   13.918854    5.227089    0.064615    3.568154
    0.843137    0.525986    0.964495   -1.077878    0.000000       -2.161238        1.000000   14.034464    5.245871    0.064615    3.568154
    0.852941    0.496870    1.002223   -1.079122    0.000000       -2.162766        1.000000   14.143675    5.261818    0.064615    3.568154
    0.862745    0.467043    1.039992   -1.080186    0.000000       -2.164084        1.000000   14.246330    5.275170    0.064615    3.568154
    0.872549    0.436547    1.077795   -1.081098    0.000000       -2.165222        1.000000   14.342282    5.286172    0.064615    3.568154
    0.882353    0.405426    1.115628   -1.081878    0.000000       -2.166203        1.000000   14.431394    5.295078    0.064615    3.568154
    0.892157    0.373722    1.153486   -1.082544    0.000000       -2.167048        1.000000   14.513537    5.302138    0.064615    3.568154
    0.901961    0.341481    1.191366   -1.083112    0.000000       -2.167774        1.000000   14.588594    5.307602    0.064615    3.568154
    0.911765    0.308750    1.229264   -1.083594    0.000000       -2.168394        1.000000   14.656457    5.311711    0.064615    3.568154
    0.921569    0.275574    1.267177   -1.084001    0.000000       -2.168921        1.000000   14.717027    5.314695    0.064615    3.568154
    0.931373    0.242002    1.305104   -1.084342    0.000000       -2.169364        1.000000   14.770219    5.316771    0.064615    3.568154
    0.941176    0.208081    1.343041   -1.084624    0.000000       -2.169733        1.000000   14.815954    5.318138    0.064615    3.568154
    0.950980    0.173861    1.380988   -1.084853    0.000000       -2.170034        1.000000   14.854169    5.318975    0.064615    3.568154
    0.960784    0.139390    1.418941   -1.085033    0.000000       -2.170273        1.000000   14.884806    5.319439    0.064615    3.568154
    0.970588    0.104719    1.456900   -1.085170    0.000000       -2.170454        1.000000   14.907823    5.319661    0.064615    3.568154
    0.980392    0.069897    1.494864   -1.085265    0.000000       -2.170581        1.000000   14.923186    5.319743    0.064615    3.568154
    0.990196    0.034974    1.532829   -1.085322    0.000000       -2.170656        1.000000   14.930874    5.319762    0.064615    3.568154
    1.000000    0.000000    1.570796   -1.085341    0.000000       -2.170681        1.000000   14.930874    5.319764    0.064615    3.568154
