           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987788    0.000000       -1.975577        1.000000    0.000000    0.000000    0.091688    3.600273
    0.009804    0.035290   -1.535930   -0.987819    0.000000       -1.975618        1.000000    0.000000    0.000001    0.091688    3.600273
    0.019608    0.070536   -1.501062   -0.987913    0.000000       -1.975743        1.000000    0.015643    0.000019    0.091688    3.600273
    0.029412    0.105697   -1.466189   -0.988071    0.000000       -1.975953        1.000000    0.039084    0.000097    0.091688    3.600273
    0.039216    0.140730   -1.431310   -0.988297    0.000000       -1.976253        1.000000    0.070295    0.000306    0.091688    3.600273
    0.049020    0.175591   -1.396421   -0.988597    0.000000       -1.976649        1.000000    0.109237    0.000745    0.091688    3.600273
    0.058824    0.210239   -1.361520   -0.988977    0.000000       -1.977148        1.000000    0.155863    0.001538    0.091688    3.600273
    0.068627    0.244630   -1.326604   -0.989444    0.000000       -1.977761        1.000000    0.210116    0.002835    0.091688    3.600273
    0.078431    0.278724   -1.291670   -0.990011    0.000000       -1.978499        1.000000    0.271930    0.004808    0.091688    3.600273
    0.088235    0.312478   -1.256715   -0.990689    0.000000       -1.979377        1.000000    0.341231    0.007650    0.091688    3.600273
    0.098039    0.345850   -1.221733   -0.991494    0.000000       -1.980413        1.000000    0.417932    0.011572    0.091688    3.600273
    0.107843    0.378801   -1.186720   -0.992444    0.000000       -1.981627        1.000000    0.501941    0.016801    0.091688    3.600273
    0.117647    0.411287   -1.151671   -0.993561    0.000000       -1.983044        1.000000    0.593155    0.023578    0.091688    3.600273
    0.127451    0.443270   -1.116579   -0.994873    0.000000       -1.984697        1.000000    0.691462    0.032153    0.091688    3.600273
    0.137255    0.474710   -1.081436   -0.996413    0.000000       -1.986620        1.000000    0.796741    0.042784    0.091688    3.600273
    0.147059    0.505566   -1.046235   -0.998220    0.000000       -1.988859        1.000000    0.908864    0.055733    0.091688    3.600273
    0.156863    0.535799   -1.010965   -1.000342    0.000000       -1.991467        1.000000    1.027691    0.071261    0.091688    3.600273
    0.166667    0.565370   -0.975613   -1.002839    0.000000       -1.994510        1.000000    1.153077    0.089629    0.091688    3.600273
    0.176471    0.594240   -0.940165   -1.005784    0.000000       -1.998067        1.000000    1.284865    0.111089    0.091688    3.600273
    0.186275    0.622372   -0.904605   -1.009266    0.000000       -2.002235        1.000000    1.422892    0.135886    0.091688    3.600273
    0.196078    0.649727   -0.868910   -1.013398    0.000000       -2.007137        1.000000    1.566986    0.164252    0.091688    3.600273
    0.205882    0.676267   -0.833056   -1.018318    0.000000       -2.012922        1.000000    1.716966    0.196403    0.091688    3.600273
    0.215686    0.701953   -0.797012   -1.024201    0.000000       -2.019776        1.000000    1.872643    0.232536    0.091688    3.600273
    0.225490    0.726747   -0.760740   -1.031266    0.000000       -2.027934        1.000000    2.033818    0.272826    0.091688    3.600273
    0.235294    0.750611   -0.724194   -1.039790    0.000000       -2.037688        1.000000    2.200286    0.317425    0.091688    3.600273
    0.245098    0.773504   -0.687316   -1.050126    0.000000       -2.049411        1.000000    2.371831    0.366456    0.091688    3.600273
    0.254902    0.795386   -0.650035   -1.062720    0.000000       -2.063570        1.000000    2.548229    0.420015    0.091688    3.600273
