           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.103532    0.000000       -2.207065        1.000000    0.000000    0.000000    0.482710    4.594909
    0.009804    0.045030   -1.521064   -1.104891    0.000000       -2.208876        1.000000    0.000000    0.000004    0.482710    4.594909
    0.019608    0.089948   -1.471208   -1.109006    0.000000       -2.214353        1.000000    0.025459    0.000057    0.482710    4.594909
    0.029412    0.134642   -1.421104   -1.115989    0.000000       -2.223628        1.000000    0.063569    0.000288    0.482710    4.594909
    0.039216    0.178998   -1.370616   -1.126026    0.000000       -2.236910        1.000000    0.114234    0.000906    0.482710    4.594909
    0.049020    0.222899   -1.319603   -1.139367    0.000000       -2.254487        1.000000    0.177324    0.002200    0.482710    4.594909
    0.058824    0.266226   -1.267909   -1.156322    0.000000       -2.276714        1.000000    0.252678    0.004534    0.482710    4.594909
    0.068627    0.308852   -1.215363   -1.177261    0.000000       -2.304004        1.000000    0.340098    0.008338    0.482710    4.594909
    0.078431    0.350646   -1.161777   -1.202592    0.000000       -2.336815        1.000000    0.439346    0.014102    0.482710    4.594909
    0.088235    0.391468   -1.106942   -1.232748    0.000000       -2.375623        1.000000    0.550150    0.022366    0.482710    4.594909
    0.098039    0.431170   -1.050632   -1.268142    0.000000       -2.420871        1.000000    0.672191    0.033705    0.482710    4.594909
    0.107843    0.469593   -0.992603   -1.309102    0.000000       -2.472901        1.000000    0.805107    0.048721    0.482710    4.594909
    0.117647    0.506562   -0.932601   -1.355767    0.000000       -2.531827        1.000000    0.948487    0.068017    0.482710    4.594909
    0.127451    0.541890   -0.870371   -1.407920    0.000000       -2.597354        1.000000    1.101867    0.092182    0.482710    4.594909
    0.137255    0.575376   -0.805682   -1.464754    0.000000       -2.668522        1.000000    1.264724    0.121760    0.482710    4.594909
    0.147059    0.606803   -0.738357   -1.524544    0.000000       -2.743351        1.000000    1.436477    0.157225    0.482710    4.594909
    0.156863    0.635940   -0.668326   -1.584256    0.000000       -2.818428        1.000000    1.616477    0.198937    0.482710    4.594909
    0.166667    0.662555   -0.595693   -1.639160    0.000000       -2.888506        1.000000    1.804011    0.247108    0.482710    4.594909
    0.176471    0.686418   -0.520816   -1.682598    0.000000       -2.946280        1.000000    1.998298    0.301758    0.482710    4.594909
    0.186275    0.707322   -0.444395   -1.706188    0.000000       -2.982651        1.000000    2.198503    0.362679    0.482710    4.594909
    0.196078    0.725107   -0.367531   -1.700751    0.000000       -2.987758        1.000000    2.403741    0.429421    0.482710    4.594909
    0.205882    0.739678   -0.291724   -1.658110    0.000000       -2.952929        1.000000    2.613104    0.501295    0.482710    4.594909
    0.215686    0.751036   -0.218775   -1.573429    0.000000       -2.873186        1.000000    2.825681    0.577420    0.482710    4.594909
    0.225490    0.759286   -0.150590   -1.447219    0.000000       -2.749342        1.000000    3.040594    0.656801    0.482710    4.594909
    0.235294    0.764639   -0.088915   -1.285953    0.000000       -2.588593        1.000000    3.257022    0.738422    0.482710    4.594909
    0.245098    0.767399   -0.035091   -1.100779    0.000000       -2.403079        1.000000    3.474231    0.821343    0.482710    4.594909
    0.254902    0.767929    0.010100   -0.904887    0.000000       -2.207025        1.000000    3.691590    0.904768    0.482710    4.594909
    0.264706    0.766622    0.046463   -0.710722    0.000000       -2.013738        1.000000    3.908579    0.988074    0.482710    4.594909
    0.274510    0.763873    0.074308   -0.528068    0.000000       -1.833574        1.000000    4.124790    1.070816    0.482710    4.594909
    0.284314    0.760052    0.094311   -0.363358    0.000000       -1.673211        1.000000    4.339919    1.152701    0.482710    4.594909
    0.294118    0.755493    0.107366   -0.219919    0.000000       -1.535936        1.000000    4.553758    1.233559    0.482710    4.594909
    0.303922    0.750486    0.114460   -0.098691    0.000000       -1.422442        1.000000    4.766180    1.313310    0.482710    4.594909
    0.313725    0.745277    0.116582    0.000968    0.000000       -1.331707        1.000000    4.977127    1.391939    0.482710    4.594909
    0.323529    0.740066    0.114673    0.080620    0.000000       -1.261736        1.000000    5.186600    1.469472    0.482710    4.594909
    0.333333    0.735015    0.109589    0.142258    0.000000       -1.210096        1.000000    5.394643    1.545967    0.482710    4.594909
    0.343137    0.730248    0.102095    0.188009    0.000000       -1.174257        1.000000    5.601337    1.621497    0.482710    4.594909
    0.352941    0.725859    0.092858    0.219952    0.000000       -1.151791        1.000000    5.806788    1.696148    0.482710    4.594909
    0.362745    0.721912    0.082456    0.240034    0.000000       -1.140470        1.000000    6.011122    1.770014    0.482710    4.594909
    0.372549    0.718449    0.071383    0.250040    0.000000       -1.138304        1.000000    6.214476    1.843191    0.482710    4.594909
    0.382353    0.715490    0.060055    0.251583    0.000000       -1.143541        1.000000    6.416992    1.915774    0.482710    4.594909
    0.392157    0.713040    0.048821    0.246117    0.000000       -1.154658        1.000000    6.618815    1.987859    0.482710    4.594909
    0.401961    0.711087    0.037966    0.234951    0.000000       -1.170332        1.000000    6.820085    2.059540    0.482710    4.594909
    0.411765    0.709611    0.027721    0.219264    0.000000       -1.189418        1.000000    7.020937    2.130906    0.482710    4.594909
    0.421569    0.708578    0.018264    0.200115    0.000000       -1.210926        1.000000    7.221498    2.202040    0.482710    4.594909
    0.431373    0.707952    0.009729    0.178459    0.000000       -1.234000        1.000000    7.421880    2.273019    0.482710    4.594909
    0.441176    0.707687    0.002210    0.155150    0.000000       -1.257901        1.000000    7.622188    2.343916    0.482710    4.594909
    0.450980    0.707736   -0.004236    0.130948    0.000000       -1.281995        1.000000    7.822510    2.414794    0.482710    4.594909
    0.460784    0.708052   -0.009585    0.106520    0.000000       -1.305741        1.000000    8.022921    2.485707    0.482710    4.594909
    0.470588    0.708583   -0.013839    0.082444    0.000000       -1.328687        1.000000    8.223482    2.556703    0.482710    4.594909
    0.480392    0.709283   -0.017025    0.059209    0.000000       -1.350462        1.000000    8.424241    2.627819    0.482710    4.594909
    0.490196    0.710102   -0.019192    0.037215    0.000000       -1.370774        1.000000    8.625233    2.699086    0.482710    4.594909
    0.500000    0.710997   -0.020402    0.016772    0.000000       -1.389410        1.000000    8.826477    2.770523    0.482710    4.594909
    0.509804    0.711927   -0.020730   -0.001894    0.000000       -1.406231        1.000000    9.027985    2.842143    0.482710    4.594909
    0.519608    0.712853   -0.020260   -0.018647    0.000000       -1.421173        1.000000    9.229755    2.913951    0.482710    4.594909
    0.529412    0.713741   -0.019079   -0.033431    0.000000       -1.434244        1.000000    9.431777    2.985944    0.482710    4.594909
    0.539216    0.714562   -0.017277   -0.046271    0.000000       -1.445520        1.000000    9.634030    3.058112    0.482710    4.594909
    0.549020    0.715290   -0.014938   -0.057266    0.000000       -1.455145        1.000000    9.836490    3.130439    0.482710    4.594909
    0.558824    0.715901   -0.012143   -0.066583    0.000000       -1.463321        1.000000   10.039123    3.202905    0.482710    4.594909
    0.568627    0.716378   -0.008961   -0.074448    0.000000       -1.470303        1.000000   10.241890    3.275484    0.482710    4.594909
    0.578431    0.716704   -0.005453   -0.081142    0.000000       -1.476398        1.000000   10.444750    3.348147    0.482710    4.594909
    0.588235    0.716865   -0.001663   -0.086988    0.000000       -1.481949        1.000000   10.647656    3.420861    0.482710    4.594909
    0.598039    0.716850    0.002377   -0.092347    0.000000       -1.487335        1.000000   10.850557    3.493590    0.482710    4.594909
    0.607843    0.716647    0.006655   -0.097606    0.000000       -1.492962        1.000000   11.053401    3.566297    0.482710    4.594909
    0.617647    0.716246    0.011176   -0.103176    0.000000       -1.499256        1.000000   11.256132    3.638941    0.482710    4.594909
    0.627451    0.715636    0.015962   -0.109480    0.000000       -1.506660        1.000000   11.458689    3.711478    0.482710    4.594909
    0.637255    0.714804    0.021057   -0.116954    0.000000       -1.515629        1.000000   11.661011    3.783864    0.482710    4.594909
    0.647059    0.713734    0.026523   -0.126037    0.000000       -1.526626        1.000000   11.863031    3.856050    0.482710    4.594909
    0.656863    0.712408    0.032443   -0.137172    0.000000       -1.540124        1.000000   12.064675    3.927984    0.482710    4.594909
    0.666667    0.710803    0.038919   -0.150802    0.000000       -1.556597        1.000000   12.265864    3.999607    0.482710    4.594909
    0.676471    0.708892    0.046074   -0.167367    0.000000       -1.576522        1.000000   12.466513    4.070860    0.482710    4.594909
    0.686275    0.706641    0.054049   -0.187296    0.000000       -1.600375        1.000000   12.666525    4.141670    0.482710    4.594909
    0.696078    0.704010    0.063006   -0.211010    0.000000       -1.628626        1.000000   12.865792    4.211962    0.482710    4.594909
    0.705882    0.700951    0.073123   -0.238908    0.000000       -1.661729        1.000000   13.064193    4.281647    0.482710    4.594909
    0.715686    0.697408    0.084599   -0.271357    0.000000       -1.700111        1.000000   13.261591    4.350624    0.482710    4.594909
    0.725490    0.693315    0.097645   -0.308682    0.000000       -1.744158        1.000000   13.457831    4.418781    0.482710    4.594909
