           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987778    0.000000       -1.975557        1.000000    0.000000   -0.000000    0.092811    3.601660
    0.009804    0.035303   -1.535917   -0.987810    0.000000       -1.975599        1.000000    0.000000    0.000001    0.092811    3.601660
    0.019608    0.070564   -1.501036   -0.987905    0.000000       -1.975726        1.000000    0.015655    0.000019    0.092811    3.601660
    0.029412    0.105738   -1.466150   -0.988067    0.000000       -1.975941        1.000000    0.039115    0.000097    0.092811    3.601660
    0.039216    0.140784   -1.431257   -0.988298    0.000000       -1.976247        1.000000    0.070349    0.000307    0.092811    3.601660
    0.049020    0.175658   -1.396354   -0.988604    0.000000       -1.976652        1.000000    0.109321    0.000746    0.092811    3.601660
    0.058824    0.210319   -1.361440   -0.988992    0.000000       -1.977162        1.000000    0.155983    0.001541    0.092811    3.601660
    0.068627    0.244723   -1.326510   -0.989470    0.000000       -1.977788        1.000000    0.210277    0.002840    0.092811    3.601660
    0.078431    0.278829   -1.291562   -0.990048    0.000000       -1.978541        1.000000    0.272139    0.004816    0.092811    3.601660
    0.088235    0.312594   -1.256591   -0.990741    0.000000       -1.979438        1.000000    0.341491    0.007661    0.092811    3.601660
    0.098039    0.345978   -1.221593   -0.991563    0.000000       -1.980496        1.000000    0.418251    0.011589    0.092811    3.601660
    0.107843    0.378939   -1.186564   -0.992533    0.000000       -1.981735        1.000000    0.502323    0.016826    0.092811    3.601660
    0.117647    0.411436   -1.151498   -0.993674    0.000000       -1.983183        1.000000    0.593605    0.023613    0.092811    3.601660
    0.127451    0.443429   -1.116388   -0.995014    0.000000       -1.984871        1.000000    0.691985    0.032201    0.092811    3.601660
    0.137255    0.474877   -1.081226   -0.996587    0.000000       -1.986836        1.000000    0.797342    0.042848    0.092811    3.601660
    0.147059    0.505741   -1.046005   -0.998432    0.000000       -1.989122        1.000000    0.909546    0.055816    0.092811    3.601660
    0.156863    0.535981   -1.010712   -1.000600    0.000000       -1.991786        1.000000    1.028460    0.071367    0.092811    3.601660
    0.166667    0.565559   -0.975337   -1.003150    0.000000       -1.994893        1.000000    1.153936    0.089762    0.092811    3.601660
    0.176471    0.594435   -0.939864   -1.006158    0.000000       -1.998526        1.000000    1.285818    0.111254    0.092811    3.601660
    0.186275    0.622571   -0.904275   -1.009714    0.000000       -2.002783        1.000000    1.423943    0.136087    0.092811    3.601660
    0.196078    0.649928   -0.868549   -1.013933    0.000000       -2.007789        1.000000    1.568137    0.164494    0.092811    3.601660
    0.205882    0.676469   -0.832661   -1.018957    0.000000       -2.013695        1.000000    1.718220    0.196690    0.092811    3.601660
    0.215686    0.702155   -0.796578   -1.024963    0.000000       -2.020694        1.000000    1.874001    0.232874    0.092811    3.601660
    0.225490    0.726948   -0.760263   -1.032176    0.000000       -2.029021        1.000000    2.035283    0.273221    0.092811    3.601660
    0.235294    0.750808   -0.723668   -1.040876    0.000000       -2.038978        1.000000    2.201858    0.317881    0.092811    3.601660
    0.245098    0.773695   -0.686734   -1.051424    0.000000       -2.050940        1.000000    2.373512    0.366980    0.092811    3.601660
    0.254902    0.795568   -0.649388   -1.064270    0.000000       -2.065383        1.000000    2.550018    0.420610    0.092811    3.601660
    0.264706    0.816385   -0.611540   -1.079987    0.000000       -2.082903        1.000000    2.731142    0.478835    0.092811    3.601660
    0.274510    0.836098   -0.573076   -1.099291    0.000000       -2.104241        1.000000    2.916641    0.541682    0.092811    3.601660
    0.284314    0.854660   -0.533855   -1.123054    0.000000       -2.130300        1.000000    3.106257    0.609142    0.092811    3.601660
    0.294118    0.872015   -0.493701   -1.152306    0.000000       -2.162134        1.000000    3.299724    0.681166    0.092811    3.601660
    0.303922    0.888105   -0.452401   -1.188152    0.000000       -2.200871        1.000000    3.496760    0.757664    0.092811    3.601660
    0.313725    0.902861   -0.409704   -1.231542    0.000000       -2.247466        1.000000    3.697070    0.838497    0.092811    3.601660
    0.323529    0.916209   -0.365336   -1.282714    0.000000       -2.302136        1.000000    3.900342    0.923476    0.092811    3.601660
    0.333333    0.928062   -0.319044   -1.340017    0.000000       -2.363155        1.000000    4.106244    1.012351    0.092811    3.601660
    0.343137    0.938328   -0.270695   -1.397779    0.000000       -2.424696        1.000000    4.314423    1.104803    0.092811    3.601660
    0.352941    0.946917   -0.220472   -1.443265    0.000000       -2.473761        1.000000    4.524507    1.200430    0.092811    3.601660
    0.362745    0.953753   -0.169171   -1.454413    0.000000       -2.487935        1.000000    4.736109    1.298741    0.092811    3.601660
    0.372549    0.958809   -0.118498   -1.403093    0.000000       -2.438740        1.000000    4.948831    1.399160    0.092811    3.601660
    0.382353    0.962136   -0.071071   -1.268839    0.000000       -2.305569        1.000000    5.162293    1.501060    0.092811    3.601660
    0.392157    0.963894   -0.029815   -1.057275    0.000000       -2.094272        1.000000    5.376144    1.603828    0.092811    3.601660
    0.401961    0.964340    0.003095   -0.803602    0.000000       -1.840576        1.000000    5.590094    1.706948    0.092811    3.601660
    0.411765    0.963783    0.026980   -0.553162    0.000000       -1.590363        1.000000    5.803921    1.810049    0.092811    3.601660
    0.421569    0.962532    0.042592   -0.338798    0.000000       -1.376782        1.000000    6.017470    1.912901    0.092811    3.601660
    0.431373    0.960855    0.051491   -0.173671    0.000000       -1.213031        1.000000    6.230647    2.015385    0.092811    3.601660
    0.441176    0.958956    0.055427   -0.056778    0.000000       -1.097977        1.000000    6.443402    2.117453    0.092811    3.601660
    0.450980    0.956982    0.055983    0.019221    0.000000       -1.024094        1.000000    6.655720    2.219096    0.092811    3.601660
    0.460784    0.955029    0.054450    0.062920    0.000000       -0.982617        1.000000    6.867604    2.320325    0.092811    3.601660
    0.470588    0.953151    0.051829    0.081928    0.000000       -0.965814        1.000000    7.079072    2.421159    0.092811    3.601660
    0.480392    0.951374    0.048883    0.082264    0.000000       -0.967591        1.000000    7.290146    2.521623    0.092811    3.601660
    0.490196    0.949698    0.046186    0.068438    0.000000       -0.983406        1.000000    7.500847    2.621736    0.092811    3.601660
    0.500000    0.948105    0.044177    0.043739    0.000000       -1.009967        1.000000    7.711195    2.721517    0.092811    3.601660
    0.509804    0.946567    0.043197    0.010534    0.000000       -1.044930        1.000000    7.921202    2.820976    0.092811    3.601660
    0.519608    0.945040    0.043513   -0.029477    0.000000       -1.086632        1.000000    8.130871    2.920116    0.092811    3.601660
    0.529412    0.943477    0.045344   -0.075065    0.000000       -1.133885        1.000000    8.340192    3.018929    0.092811    3.601660
    0.539216    0.941819    0.048869   -0.125311    0.000000       -1.185819        1.000000    8.549146    3.117394    0.092811    3.601660
    0.549020    0.940005    0.054240   -0.179485    0.000000       -1.241744        1.000000    8.757697    3.215476    0.092811    3.601660
    0.558824    0.937968    0.061583   -0.236934    0.000000       -1.301048        1.000000    8.965796    3.313125    0.092811    3.601660
    0.568627    0.935635    0.071003   -0.297006    0.000000       -1.363106        1.000000    9.173378    3.410270    0.092811    3.601660
    0.578431    0.932932    0.082580   -0.358981    0.000000       -1.427217        1.000000    9.380360    3.506823    0.092811    3.601660
    0.588235    0.929784    0.096368   -0.422041    0.000000       -1.492570        1.000000    9.586643    3.602672    0.092811    3.601660
    0.598039    0.926111    0.112387   -0.485271    0.000000       -1.558242        1.000000    9.792112    3.697683    0.092811    3.601660
    0.607843    0.921838    0.130628   -0.547686    0.000000       -1.623233        1.000000    9.996632    3.791702    0.092811    3.601660
    0.617647    0.916888    0.151044   -0.608297    0.000000       -1.686525        1.000000   10.200055    3.884549    0.092811    3.601660
    0.627451    0.911188    0.173555   -0.666182    0.000000       -1.747164        1.000000   10.402212    3.976024    0.092811    3.601660
    0.637255    0.904671    0.198049   -0.720560    0.000000       -1.804328        1.000000   10.602924    4.065910    0.092811    3.601660
    0.647059    0.897273    0.224393   -0.770841    0.000000       -1.857388        1.000000   10.801995    4.153973    0.092811    3.601660
    0.656863    0.888939    0.252434   -0.816652    0.000000       -1.905936        1.000000   10.999216    4.239970    0.092811    3.601660
    0.666667    0.879620    0.282011   -0.857838    0.000000       -1.949785        1.000000   11.194370    4.323651    0.092811    3.601660
    0.676471    0.869274    0.312961   -0.894435    0.000000       -1.988942        1.000000   11.387229    4.404767    0.092811    3.601660
    0.686275    0.857867    0.345125   -0.926629    0.000000       -2.023574        1.000000   11.577556    4.483075    0.092811    3.601660
    0.696078    0.845374    0.378352   -0.954714    0.000000       -2.053961        1.000000   11.765113    4.558340    0.092811    3.601660
    0.705882    0.831775    0.412503   -0.979052    0.000000       -2.080455        1.000000   11.949652    4.630347    0.092811    3.601660
