           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987818    0.000000       -1.975635        1.000000    0.000000   -0.000000    0.089407    3.597467
    0.009804    0.035262   -1.535956   -0.987847    0.000000       -1.975675        1.000000    0.000000    0.000001    0.089407    3.597467
    0.019608    0.070482   -1.501114   -0.987937    0.000000       -1.975794        1.000000    0.015619    0.000019    0.089407    3.597467
    0.029412    0.105615   -1.466268   -0.988088    0.000000       -1.975995        1.000000    0.039024    0.000097    0.089407    3.597467
    0.039216    0.140621   -1.431415   -0.988305    0.000000       -1.976282        1.000000    0.070186    0.000305    0.089407    3.597467
    0.049020    0.175456   -1.396554   -0.988592    0.000000       -1.976661        1.000000    0.109067    0.000743    0.089407    3.597467
    0.058824    0.210077   -1.361680   -0.988955    0.000000       -1.977140        1.000000    0.155621    0.001534    0.089407    3.597467
    0.068627    0.244444   -1.326793   -0.989403    0.000000       -1.977726        1.000000    0.209791    0.002827    0.089407    3.597467
    0.078431    0.278512   -1.291888   -0.989946    0.000000       -1.978433        1.000000    0.271510    0.004793    0.089407    3.597467
    0.088235    0.312242   -1.256962   -0.990595    0.000000       -1.979274        1.000000    0.340704    0.007626    0.089407    3.597467
    0.098039    0.345592   -1.222012   -0.991365    0.000000       -1.980265        1.000000    0.417288    0.011536    0.089407    3.597467
    0.107843    0.378520   -1.187031   -0.992274    0.000000       -1.981427        1.000000    0.501170    0.016750    0.089407    3.597467
    0.117647    0.410986   -1.152016   -0.993344    0.000000       -1.982784        1.000000    0.592246    0.023506    0.089407    3.597467
    0.127451    0.442950   -1.116960   -0.994600    0.000000       -1.984366        1.000000    0.690405    0.032055    0.089407    3.597467
    0.137255    0.474371   -1.081856   -0.996074    0.000000       -1.986207        1.000000    0.795527    0.042655    0.089407    3.597467
    0.147059    0.505210   -1.046695   -0.997804    0.000000       -1.988351        1.000000    0.907484    0.055565    0.089407    3.597467
    0.156863    0.535429   -1.011469   -0.999835    0.000000       -1.990848        1.000000    1.026136    0.071047    0.089407    3.597467
    0.166667    0.564987   -0.976164   -1.002226    0.000000       -1.993761        1.000000    1.151339    0.089360    0.089407    3.597467
    0.176471    0.593847   -0.940768   -1.005045    0.000000       -1.997166        1.000000    1.282938    0.110758    0.089407    3.597467
    0.186275    0.621970   -0.905264   -1.008380    0.000000       -2.001158        1.000000    1.420769    0.135483    0.089407    3.597467
    0.196078    0.649319   -0.869631   -1.012336    0.000000       -2.005852        1.000000    1.564660    0.163767    0.089407    3.597467
    0.205882    0.675855   -0.833846   -1.017048    0.000000       -2.011392        1.000000    1.714432    0.195825    0.089407    3.597467
    0.215686    0.701542   -0.797879   -1.022683    0.000000       -2.017957        1.000000    1.869896    0.231855    0.089407    3.597467
    0.225490    0.726340   -0.761694   -1.029452    0.000000       -2.025774        1.000000    2.030855    0.272031    0.089407    3.597467
    0.235294    0.750211   -0.725247   -1.037623    0.000000       -2.035124        1.000000    2.197105    0.316506    0.089407    3.597467
    0.245098    0.773116   -0.688481   -1.047535    0.000000       -2.046365        1.000000    2.368430    0.365402    0.089407    3.597467
    0.254902    0.795015   -0.651330   -1.059620    0.000000       -2.059952        1.000000    2.544608    0.418815    0.089407    3.597467
    0.264706    0.815865   -0.613705   -1.074426    0.000000       -2.076454        1.000000    2.725406    0.476807    0.089407    3.597467
    0.274510    0.835623   -0.575501   -1.092645    0.000000       -2.096590        1.000000    2.910583    0.539409    0.089407    3.597467
    0.284314    0.854240   -0.536582   -1.115132    0.000000       -2.121245        1.000000    3.099886    0.606611    0.089407    3.597467
    0.294118    0.871664   -0.496779   -1.142916    0.000000       -2.151472        1.000000    3.293049    0.678370    0.089407    3.597467
    0.303922    0.887838   -0.455886   -1.177142    0.000000       -2.188443        1.000000    3.489797    0.754596    0.089407    3.597467
    0.313725    0.902696   -0.413656   -1.218895    0.000000       -2.233253        1.000000    3.689838    0.835158    0.089407    3.597467
    0.323529    0.916165   -0.369812   -1.268717    0.000000       -2.286433        1.000000    3.892863    0.919872    0.089407    3.597467
    0.333333    0.928162   -0.324079   -1.325563    0.000000       -2.346876        1.000000    4.098547    1.008497    0.089407    3.597467
    0.343137    0.938596   -0.276278   -1.384780    0.000000       -2.409798        1.000000    4.306543    1.100727    0.089407    3.597467
    0.352941    0.947373   -0.226500   -1.434988    0.000000       -2.463577        1.000000    4.516485    1.196175    0.089407    3.597467
    0.362745    0.954415   -0.175406   -1.455123    0.000000       -2.486809        1.000000    4.727986    1.294366    0.089407    3.597467
    0.372549    0.959680   -0.124554   -1.416171    0.000000       -2.450113        1.000000    4.940655    1.394737    0.089407    3.597467
    0.382353    0.963207   -0.076503   -1.293765    0.000000       -2.328927        1.000000    5.154105    1.496667    0.089407    3.597467
    0.392157    0.965138   -0.034282   -1.088491    0.000000       -2.124003        1.000000    5.367982    1.599535    0.089407    3.597467
