           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.168355    0.000000       -2.336709        1.000000    0.000000    0.000000    0.567416    5.123455
    0.009804    0.050201   -1.512063   -1.171154    0.000000       -2.340441        1.000000    0.000000    0.000006    0.567416    5.123455
    0.019608    0.100229   -1.453047   -1.179639    0.000000       -2.351733        1.000000    0.031633    0.000093    0.567416    5.123455
    0.029412    0.149906   -1.393457   -1.194053    0.000000       -2.370864        1.000000    0.078943    0.000471    0.567416    5.123455
    0.039216    0.199051   -1.332987   -1.214778    0.000000       -2.398264        1.000000    0.141765    0.001480    0.567416    5.123455
    0.049020    0.247473   -1.271307   -1.242301    0.000000       -2.434480        1.000000    0.219868    0.003593    0.567416    5.123455
    0.058824    0.294969   -1.208063   -1.277171    0.000000       -2.480116        1.000000    0.312962    0.007397    0.567416    5.123455
    0.068627    0.341320   -1.142871   -1.319921    0.000000       -2.535743        1.000000    0.420684    0.013583    0.567416    5.123455
    0.078431    0.386287   -1.075325   -1.370946    0.000000       -2.601758        1.000000    0.542597    0.022925    0.567416    5.123455
    0.088235    0.429607   -1.005006   -1.430306    0.000000       -2.678152        1.000000    0.678183    0.036258    0.567416    5.123455
    0.098039    0.470990   -0.931506   -1.497419    0.000000       -2.764168        1.000000    0.826830    0.054437    0.567416    5.123455
    0.107843    0.510117   -0.854472   -1.570616    0.000000       -2.857805        1.000000    0.987825    0.078297    0.567416    5.123455
    0.117647    0.546639   -0.773675   -1.646561    0.000000       -2.955190        1.000000    1.160346    0.108593    0.567416    5.123455
    0.127451    0.580190   -0.689106   -1.719604    0.000000       -3.049884        1.000000    1.343456    0.145927    0.567416    5.123455
    0.137255    0.610393   -0.601112   -1.781292    0.000000       -3.132401        1.000000    1.536099    0.190665    0.567416    5.123455
    0.147059    0.636894   -0.510534   -1.820454    0.000000       -3.190358        1.000000    1.737105    0.242860    0.567416    5.123455
    0.156863    0.659397   -0.418819   -1.824412    0.000000       -3.209875        1.000000    1.945214    0.302185    0.567416    5.123455
    0.166667    0.677707   -0.328039   -1.781619    0.000000       -3.178501        1.000000    2.159101    0.367922    0.567416    5.123455
    0.176471    0.691776   -0.240739   -1.685279    0.000000       -3.089147        1.000000    2.377428    0.439006    0.567416    5.123455
    0.186275    0.701730   -0.159620   -1.536427    0.000000       -2.943360        1.000000    2.598897    0.514149    0.567416    5.123455
    0.196078    0.707870   -0.087112   -1.344643    0.000000       -2.751975        1.000000    2.822304    0.591999    0.567416    5.123455
    0.205882    0.710638   -0.024993   -1.125697    0.000000       -2.532445        1.000000    3.046584    0.671304    0.567416    5.123455
    0.215686    0.710569    0.025819   -0.897325    0.000000       -2.304179        1.000000    3.270842    0.751027    0.567416    5.123455
    0.225490    0.708236    0.065260   -0.675247    0.000000       -2.084202        1.000000    3.494364    0.830387    0.567416    5.123455
    0.235294    0.704198    0.093954   -0.470906    0.000000       -1.884697        1.000000    3.716612    0.908859    0.567416    5.123455
    0.245098    0.698973    0.112979   -0.291057    0.000000       -1.712606        1.000000    3.937211    0.986128    0.567416    5.123455
    0.254902    0.693012    0.123653   -0.138548    0.000000       -1.570507        1.000000    4.155928    1.062038    0.567416    5.123455
    0.264706    0.686698    0.127359   -0.013497    0.000000       -1.457946        1.000000    4.372653    1.136544    0.567416    5.123455
    0.274510    0.680345    0.125443    0.085622    0.000000       -1.372670        1.000000    4.587373    1.209677    0.567416    5.123455
    0.284314    0.674202    0.119152    0.161177    0.000000       -1.311542        1.000000    4.800154    1.281512    0.567416    5.123455
    0.294118    0.668458    0.109601    0.215862    0.000000       -1.271142        1.000000    5.011122    1.352156    0.567416    5.123455
    0.303922    0.663252    0.097770    0.252405    0.000000       -1.248118        1.000000    5.220447    1.421732    0.567416    5.123455
    0.313725    0.658676    0.084504    0.273420    0.000000       -1.239360        1.000000    5.428328    1.490373    0.567416    5.123455
    0.323529    0.654785    0.070521    0.281349    0.000000       -1.242075        1.000000    5.634981    1.558215    0.567416    5.123455
    0.333333    0.651599    0.056421    0.278445    0.000000       -1.253798        1.000000    5.840628    1.625395    0.567416    5.123455
    0.343137    0.649113    0.042695    0.266777    0.000000       -1.272381        1.000000    6.045491    1.692045    0.567416    5.123455
    0.352941    0.647299    0.029736    0.248238    0.000000       -1.295960        1.000000    6.249781    1.758294    0.567416    5.123455
    0.362745    0.646109    0.017843    0.224555    0.000000       -1.322925        1.000000    6.453696    1.824262    0.567416    5.123455
    0.372549    0.645485    0.007237    0.197295    0.000000       -1.351888        1.000000    6.657413    1.890060    0.567416    5.123455
    0.382353    0.645358   -0.001941    0.167863    0.000000       -1.381662        1.000000    6.861091    1.955787    0.567416    5.123455
    0.392157    0.645654   -0.009612    0.137508    0.000000       -1.411236        1.000000    7.064862    2.021532    0.567416    5.123455
    0.401961    0.646298   -0.015758    0.107318    0.000000       -1.439764        1.000000    7.268836    2.087369    0.567416    5.123455
    0.411765    0.647212   -0.020411    0.078215    0.000000       -1.466551        1.000000    7.473099    2.153362    0.567416    5.123455
    0.421569    0.648325   -0.023646    0.050961    0.000000       -1.491045        1.000000    7.677713    2.219557    0.567416    5.123455
    0.431373    0.649566   -0.025572    0.026153    0.000000       -1.512833        1.000000    7.882719    2.285990    0.567416    5.123455
    0.441176    0.650873   -0.026322    0.004230    0.000000       -1.531635        1.000000    8.088137    2.352683    0.567416    5.123455
    0.450980    0.652193   -0.026050   -0.014526    0.000000       -1.547295        1.000000    8.293972    2.419647    0.567416    5.123455
    0.460784    0.653476   -0.024918   -0.029974    0.000000       -1.559778        1.000000    8.500211    2.486880    0.567416    5.123455
    0.470588    0.654684   -0.023094   -0.042109    0.000000       -1.569156        1.000000    8.706832    2.554373    0.567416    5.123455
    0.480392    0.655787   -0.020741   -0.051041    0.000000       -1.575599        1.000000    8.913801    2.622108    0.567416    5.123455
    0.490196    0.656761   -0.018017   -0.056979    0.000000       -1.579356        1.000000    9.121078    2.690062    0.567416    5.123455
    0.500000    0.657593   -0.015063   -0.060215    0.000000       -1.580740        1.000000    9.328617    2.758207    0.567416    5.123455
    0.509804    0.658273   -0.012007   -0.061096    0.000000       -1.580113        1.000000    9.536370    2.826513    0.567416    5.123455
    0.519608    0.658799   -0.008958   -0.060012    0.000000       -1.577864        1.000000    9.744290    2.894945    0.567416    5.123455
    0.529412    0.659174   -0.006004   -0.057371    0.000000       -1.574393        1.000000    9.952328    2.963474    0.567416    5.123455
    0.539216    0.659405   -0.003214   -0.053585    0.000000       -1.570096        1.000000   10.160439    3.032066    0.567416    5.123455
    0.549020    0.659501   -0.000633   -0.049056    0.000000       -1.565354        1.000000   10.368580    3.100693    0.567416    5.123455
    0.558824    0.659473    0.001709   -0.044162    0.000000       -1.560523        1.000000   10.576712    3.169326    0.567416    5.123455
    0.568627    0.659333    0.003803   -0.039251    0.000000       -1.555924        1.000000   10.784801    3.237942    0.567416    5.123455
    0.578431    0.659095    0.005657   -0.034636    0.000000       -1.551845        1.000000   10.992814    3.306518    0.567416    5.123455
    0.588235    0.658769    0.007292   -0.030595    0.000000       -1.548538        1.000000   11.200724    3.375034    0.567416    5.123455
    0.598039    0.658365    0.008744   -0.027368    0.000000       -1.546224        1.000000   11.408506    3.443474    0.567416    5.123455
    0.607843    0.657892    0.010058   -0.025163    0.000000       -1.545091        1.000000   11.616140    3.511821    0.567416    5.123455
    0.617647    0.657356    0.011292   -0.024160    0.000000       -1.545309        1.000000   11.823604    3.580063    0.567416    5.123455
    0.627451    0.656758    0.012508   -0.024519    0.000000       -1.547030        1.000000   12.030880    3.648186    0.567416    5.123455
    0.637255    0.656099    0.013780   -0.026384    0.000000       -1.550401        1.000000   12.237947    3.716178    0.567416    5.123455
    0.647059    0.655372    0.015187   -0.029895    0.000000       -1.555571        1.000000   12.444785    3.784025    0.567416    5.123455
    0.656863    0.654569    0.016813   -0.035193    0.000000       -1.562699        1.000000   12.651370    3.851713    0.567416    5.123455
    0.666667    0.653678    0.018755   -0.042432    0.000000       -1.571970        1.000000   12.857673    3.919224    0.567416    5.123455
    0.676471    0.652678    0.021112   -0.051787    0.000000       -1.583594        1.000000   13.063661    3.986537    0.567416    5.123455
    0.686275    0.651548    0.023996   -0.063460    0.000000       -1.597825        1.000000   13.269293    4.053628    0.567416    5.123455
    0.696078    0.650257    0.027530   -0.077694    0.000000       -1.614964        1.000000   13.474516    4.120466    0.567416    5.123455
    0.705882    0.648770    0.031849   -0.094772    0.000000       -1.635369        1.000000   13.679271    4.187012    0.567416    5.123455
    0.715686    0.647042    0.037104   -0.115030    0.000000       -1.659460        1.000000   13.883480    4.253220    0.567416    5.123455
    0.725490    0.645025    0.043464   -0.138856    0.000000       -1.687720        1.000000   14.087052    4.319032    0.567416    5.123455
    0.735294    0.642656    0.051120   -0.166692    0.000000       -1.720702        1.000000   14.289877    4.384380    0.567416    5.123455
    0.745098    0.639866    0.060285   -0.199029    0.000000       -1.759017        1.000000   14.491822    4.449178    0.567416    5.123455
    0.754902    0.636574    0.071199   -0.236400    0.000000       -1.803329        1.000000   14.692727    4.513325    0.567416    5.123455
    0.764706    0.632686    0.084128   -0.279358    0.000000       -1.854330        1.000000   14.892405    4.576701    0.567416    5.123455
    0.774510    0.628094    0.099366   -0.328456    0.000000       -1.912719        1.000000   15.090635    4.639160    0.567416    5.123455
    0.784314    0.622677    0.117236   -0.384208    0.000000       -1.979154        1.000000   15.287154    4.700532    0.567416    5.123455
    0.794118    0.616295    0.138082   -0.447046    0.000000       -2.054201        1.000000   15.481659    4.760616    0.567416    5.123455
    0.803922    0.608795    0.162270   -0.517263    0.000000       -2.138274        1.000000   15.673797    4.819180    0.567416    5.123455
    0.813725    0.600005    0.190172   -0.594950    0.000000       -2.231555        1.000000   15.863162    4.875957    0.567416    5.123455
    0.823529    0.589741    0.222161   -0.679936    0.000000       -2.333922        1.000000   16.049286    4.930645    0.567416    5.123455
    0.833333    0.577802    0.258592   -0.771726    0.000000       -2.444878        1.000000   16.231643    4.982908    0.567416    5.123455
    0.843137    0.563981    0.299788   -0.869468    0.000000       -2.563497        1.000000   16.409638    5.032383    0.567416    5.123455
    0.852941    0.548064    0.346018   -0.971936    0.000000       -2.688399        1.000000   16.582609    5.078687    0.567416    5.123455
    0.862745    0.529840    0.397482   -1.077555    0.000000       -2.817775        1.000000   16.749828    5.121436    0.567416    5.123455
    0.872549    0.509112    0.454291   -1.184467    0.000000       -2.949446        1.000000   16.910506    5.160263    0.567416    5.123455
    0.882353    0.485701    0.516461   -1.290636    0.000000       -3.080980        1.000000   17.063796    5.194846    0.567416    5.123455
    0.892157    0.459463    0.583901   -1.393978    0.000000       -3.209835        1.000000   17.208804    5.224939    0.567416    5.123455
    0.901961    0.430294    0.656419   -1.492497    0.000000       -3.333524        1.000000   17.344607    5.250409    0.567416    5.123455
    0.911765    0.398148    0.733726   -1.584418    0.000000       -3.449768        1.000000   17.470264    5.271257    0.567416    5.123455
    0.921569    0.363038    0.815454   -1.668281    0.000000       -3.556618        1.000000   17.584840    5.287648    0.567416    5.123455
    0.931373    0.325049    0.901168   -1.742994    0.000000       -3.652536        1.000000   17.687427    5.299910    0.567416    5.123455
    0.941176    0.284336    0.990390   -1.807842    0.000000       -3.736418        1.000000   17.777164    5.308531    0.567416    5.123455
    0.950980    0.241128    1.082612   -1.862456    0.000000       -3.807574        1.000000   17.853265    5.314123    0.567416    5.123455
    0.960784    0.195721    1.177319   -1.906744    0.000000       -3.865666        1.000000   17.915036    5.317374    0.567416    5.123455
    0.970588    0.148474    1.273992   -1.940816    0.000000       -3.910621        1.000000   17.961895    5.318987    0.567416    5.123455
    0.980392    0.099799    1.372126   -1.964890    0.000000       -3.942536        1.000000   17.993392    5.319607    0.567416    5.123455
    0.990196    0.050147    1.471222   -1.979207    0.000000       -3.961583        1.000000   18.009218    5.319754    0.567416    5.123455
    1.000000    0.000000    1.570796   -1.983955    0.000000       -3.967911        1.000000   18.009218    5.319764    0.567416    5.123455
