           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995020    0.000000       -1.990039        1.000000    0.000000    0.000000    0.021350    3.521504
    0.009804    0.034518   -1.536444   -0.995022    0.000000       -1.990043        1.000000    0.000000    0.000001    0.021350    3.521504
    0.019608    0.068995   -1.502091   -0.995031    0.000000       -1.990054        1.000000    0.014967    0.000018    0.021350    3.521504
    0.029412    0.103390   -1.467738   -0.995044    0.000000       -1.990072        1.000000    0.037395    0.000090    0.021350    3.521504
    0.039216    0.137664   -1.433384   -0.995064    0.000000       -1.990098        1.000000    0.067257    0.000282    0.021350    3.521504
    0.049020    0.171775   -1.399029   -0.995090    0.000000       -1.990133        1.000000    0.104519    0.000687    0.021350    3.521504
    0.058824    0.205684   -1.364674   -0.995123    0.000000       -1.990176        1.000000    0.149137    0.001419    0.021350    3.521504
    0.068627    0.239349   -1.330317   -0.995163    0.000000       -1.990229        1.000000    0.201058    0.002615    0.021350    3.521504
    0.078431    0.272733   -1.295958   -0.995213    0.000000       -1.990293        1.000000    0.260220    0.004435    0.021350    3.521504
    0.088235    0.305794   -1.261598   -0.995271    0.000000       -1.990369        1.000000    0.326554    0.007056    0.021350    3.521504
    0.098039    0.338494   -1.227236   -0.995341    0.000000       -1.990459        1.000000    0.399982    0.010675    0.021350    3.521504
    0.107843    0.370795   -1.192871   -0.995423    0.000000       -1.990564        1.000000    0.480416    0.015501    0.021350    3.521504
    0.117647    0.402658   -1.158503   -0.995520    0.000000       -1.990686        1.000000    0.567762    0.021756    0.021350    3.521504
    0.127451    0.434046   -1.124131   -0.995633    0.000000       -1.990829        1.000000    0.661917    0.029673    0.021350    3.521504
    0.137255    0.464921   -1.089755   -0.995766    0.000000       -1.990996        1.000000    0.762770    0.039490    0.021350    3.521504
    0.147059    0.495247   -1.055374   -0.995922    0.000000       -1.991189        1.000000    0.870201    0.051449    0.021350    3.521504
    0.156863    0.524987   -1.020987   -0.996105    0.000000       -1.991415        1.000000    0.984083    0.065795    0.021350    3.521504
    0.166667    0.554108   -0.986593   -0.996321    0.000000       -1.991678        1.000000    1.104283    0.082769    0.021350    3.521504
