           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998510    0.000000       -1.997020        1.000000    0.000000   -0.000000    0.004607    3.505538
    0.009804    0.034361   -1.536480   -0.998510    0.000000       -1.997020        1.000000    0.000000    0.000001    0.004607    3.505538
    0.019608    0.068682   -1.502163   -0.998511    0.000000       -1.997021        1.000000    0.014831    0.000017    0.004607    3.505538
    0.029412    0.102922   -1.467846   -0.998512    0.000000       -1.997023        1.000000    0.037056    0.000088    0.004607    3.505538
    0.039216    0.137041   -1.433529   -0.998514    0.000000       -1.997025        1.000000    0.066649    0.000278    0.004607    3.505538
    0.049020    0.170998   -1.399212   -0.998517    0.000000       -1.997029        1.000000    0.103574    0.000677    0.004607    3.505538
    0.058824    0.204754   -1.364895   -0.998520    0.000000       -1.997033        1.000000    0.147789    0.001398    0.004607    3.505538
    0.068627    0.238269   -1.330578   -0.998524    0.000000       -1.997038        1.000000    0.199241    0.002577    0.004607    3.505538
    0.078431    0.271503   -1.296260   -0.998528    0.000000       -1.997044        1.000000    0.257870    0.004370    0.004607    3.505538
    0.088235    0.304418   -1.261943   -0.998534    0.000000       -1.997051        1.000000    0.323606    0.006954    0.004607    3.505538
    0.098039    0.336974   -1.227625   -0.998541    0.000000       -1.997060        1.000000    0.396372    0.010520    0.004607    3.505538
    0.107843    0.369134   -1.193307   -0.998548    0.000000       -1.997070        1.000000    0.476083    0.015275    0.004607    3.505538
    0.117647    0.400858   -1.158989   -0.998558    0.000000       -1.997082        1.000000    0.562645    0.021440    0.004607    3.505538
    0.127451    0.432111   -1.124670   -0.998569    0.000000       -1.997095        1.000000    0.655955    0.029242    0.004607    3.505538
    0.137255    0.462855   -1.090351   -0.998581    0.000000       -1.997111        1.000000    0.755904    0.038916    0.004607    3.505538
    0.147059    0.493053   -1.056031   -0.998596    0.000000       -1.997130        1.000000    0.862375    0.050703    0.004607    3.505538
    0.156863    0.522671   -1.021711   -0.998614    0.000000       -1.997151        1.000000    0.975241    0.064841    0.004607    3.505538
    0.166667    0.551674   -0.987391   -0.998634    0.000000       -1.997177        1.000000    1.094369    0.081570    0.004607    3.505538
    0.176471    0.580026   -0.953069   -0.998659    0.000000       -1.997206        1.000000    1.219621    0.101121    0.004607    3.505538
    0.186275    0.607696   -0.918747   -0.998688    0.000000       -1.997241        1.000000    1.350847    0.123720    0.004607    3.505538
    0.196078    0.634650   -0.884423   -0.998722    0.000000       -1.997281        1.000000    1.487894    0.149581    0.004607    3.505538
    0.205882    0.660856   -0.850099   -0.998763    0.000000       -1.997329        1.000000    1.630599    0.178905    0.004607    3.505538
    0.215686    0.686284   -0.815772   -0.998812    0.000000       -1.997387        1.000000    1.778796    0.211875    0.004607    3.505538
    0.225490    0.710904   -0.781444   -0.998871    0.000000       -1.997455        1.000000    1.932309    0.248656    0.004607    3.505538
    0.235294    0.734686   -0.747114   -0.998943    0.000000       -1.997537        1.000000    2.090958    0.289392    0.004607    3.505538
    0.245098    0.757603   -0.712780   -0.999031    0.000000       -1.997637        1.000000    2.254555    0.334204    0.004607    3.505538
    0.254902    0.779626   -0.678444   -0.999139    0.000000       -1.997759        1.000000    2.422908    0.383187    0.004607    3.505538
    0.264706    0.800732   -0.644103   -0.999274    0.000000       -1.997909        1.000000    2.595818    0.436409    0.004607    3.505538
    0.274510    0.820893   -0.609757   -0.999443    0.000000       -1.998096        1.000000    2.773083    0.493909    0.004607    3.505538
    0.284314    0.840087   -0.575405   -0.999659    0.000000       -1.998332        1.000000    2.954492    0.555698    0.004607    3.505538
    0.294118    0.858290   -0.541044   -0.999936    0.000000       -1.998632        1.000000    3.139831    0.621756    0.004607    3.505538
    0.303922    0.875481   -0.506672   -1.000298    0.000000       -1.999022        1.000000    3.328883    0.692031    0.004607    3.505538
    0.313725    0.891639   -0.472286   -1.000778    0.000000       -1.999535        1.000000    3.521424    0.766440    0.004607    3.505538
    0.323529    0.906744   -0.437881   -1.001429    0.000000       -2.000225        1.000000    3.717227    0.844871    0.004607    3.505538
    0.333333    0.920778   -0.403449   -1.002330    0.000000       -2.001172        1.000000    3.916061    0.927180    0.004607    3.505538
    0.343137    0.933724   -0.368980   -1.003610    0.000000       -2.002509        1.000000    4.117689    1.013191    0.004607    3.505538
    0.352941    0.945563   -0.334458   -1.005486    0.000000       -2.004455        1.000000    4.321875    1.102702    0.004607    3.505538
    0.362745    0.956281   -0.299856   -1.008341    0.000000       -2.007397        1.000000    4.528375    1.195481    0.004607    3.505538
    0.372549    0.965862   -0.265130   -1.012889    0.000000       -2.012057        1.000000    4.736944    1.291272    0.004607    3.505538
    0.382353    0.974287   -0.230199   -1.020557    0.000000       -2.019874        1.000000    4.947332    1.389793    0.004607    3.505538
    0.392157    0.981538   -0.194911   -1.034450    0.000000       -2.033968        1.000000    5.159286    1.490738    0.004607    3.505538
    0.401961    0.987589   -0.158943   -1.061995    0.000000       -2.061798        1.000000    5.372547    1.593783    0.004607    3.505538
    0.411765    0.992399   -0.121546   -1.122586    0.000000       -2.122811        1.000000    5.586846    1.698578    0.004607    3.505538
    0.421569    0.995885   -0.080881   -1.261761    0.000000       -2.262610        1.000000    5.801898    1.804755    0.004607    3.505538
    0.431373    0.997880   -0.034419   -1.392463    0.000000       -2.393994        1.000000    6.017381    1.911891    0.004607    3.505538
    0.441176    0.998336    0.003350   -0.635970    0.000000       -1.637631        1.000000    6.232962    2.019461    0.004607    3.505538
    0.450980    0.998018    0.011282    0.043654    0.000000       -0.958268        1.000000    6.448474    2.127037    0.004607    3.505538
    0.460784    0.997696    0.006793    0.166935    0.000000       -0.835352        1.000000    6.663918    2.234538    0.004607    3.505538
    0.470588    0.997556    0.001621    0.122359    0.000000       -0.880090        1.000000    6.879330    2.341992    0.004607    3.505538
    0.480392    0.997557   -0.001304    0.048051    0.000000       -0.954397        1.000000    7.094744    2.449433    0.004607    3.505538
    0.490196    0.997618   -0.001887   -0.009373    0.000000       -1.011759        1.000000    7.310170    2.556883    0.004607    3.505538
    0.500000    0.997671   -0.001019   -0.036327    0.000000       -1.038661        1.000000    7.525607    2.664345    0.004607    3.505538
    0.509804    0.997682    0.000387   -0.044335    0.000000       -1.046658        1.000000    7.741048    2.771815    0.004607    3.505538
    0.519608    0.997641    0.002120   -0.060398    0.000000       -1.062761        1.000000    7.956479    2.879282    0.004607    3.505538
    0.529412    0.997524    0.004983   -0.115189    0.000000       -1.117659        1.000000    8.171885    2.986732    0.004607    3.505538
    0.539216    0.997265    0.010797   -0.235503    0.000000       -1.238187        1.000000    8.387235    3.094141    0.004607    3.505538
    0.549020    0.996720    0.021959   -0.422531    0.000000       -1.425580        1.000000    8.602467    3.201456    0.004607    3.505538
    0.558824    0.995675    0.040031   -0.625702    0.000000       -1.629241        1.000000    8.817474    3.308567    0.004607    3.505538
    0.568627    0.993897    0.064417   -0.782918    0.000000       -1.786972        1.000000    9.032096    3.415283    0.004607    3.505538
    0.578431    0.991202    0.093137   -0.879373    0.000000       -1.883877        1.000000    9.246137    3.521337    0.004607    3.505538
    0.588235    0.987477    0.124370   -0.932765    0.000000       -1.937626        1.000000    9.459374    3.626410    0.004607    3.505538
    0.598039    0.982661    0.156977   -0.961887    0.000000       -1.967019        1.000000    9.671570    3.730162    0.004607    3.505538
    0.607843    0.976725    0.190341   -0.978210    0.000000       -1.983549        1.000000    9.882485    3.832249    0.004607    3.505538
