           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.008384    0.000000       -2.016769        1.000000    0.000000    0.000000    0.242410    3.836429
    0.009804    0.037603   -1.532867   -1.008573    0.000000       -2.017020        1.000000    0.000000    0.000002    0.242410    3.836429
    0.019608    0.075152   -1.494923   -1.009143    0.000000       -2.017779        1.000000    0.017760    0.000025    0.242410    3.836429
    0.029412    0.112593   -1.456950   -1.010108    0.000000       -2.019062        1.000000    0.044368    0.000128    0.242410    3.836429
    0.039216    0.149871   -1.418933   -1.011491    0.000000       -2.020895        1.000000    0.079787    0.000403    0.242410    3.836429
    0.049020    0.186933   -1.380856   -1.013325    0.000000       -2.023316        1.000000    0.123963    0.000980    0.242410    3.836429
    0.058824    0.223724   -1.342700   -1.015650    0.000000       -2.026374        1.000000    0.176834    0.002022    0.242410    3.836429
    0.068627    0.260191   -1.304447   -1.018521    0.000000       -2.030130        1.000000    0.238324    0.003725    0.242410    3.836429
    0.078431    0.296278   -1.266075   -1.022003    0.000000       -2.034658        1.000000    0.308341    0.006313    0.242410    3.836429
    0.088235    0.331931   -1.227560   -1.026173    0.000000       -2.040049        1.000000    0.386784    0.010036    0.242410    3.836429
    0.098039    0.367096   -1.188873   -1.031126    0.000000       -2.046410        1.000000    0.473537    0.015170    0.242410    3.836429
    0.107843    0.401717   -1.149983   -1.036975    0.000000       -2.053869        1.000000    0.568472    0.022006    0.242410    3.836429
    0.117647    0.435738   -1.110854   -1.043854    0.000000       -2.062576        1.000000    0.671448    0.030854    0.242410    3.836429
    0.127451    0.469104   -1.071445   -1.051921    0.000000       -2.072709        1.000000    0.782308    0.042032    0.242410    3.836429
    0.137255    0.501758   -1.031707   -1.061363    0.000000       -2.084475        1.000000    0.900885    0.055866    0.242410    3.836429
    0.147059    0.533640   -0.991585   -1.072399    0.000000       -2.098116        1.000000    1.026997    0.072684    0.242410    3.836429
    0.156863    0.564692   -0.951014   -1.085284    0.000000       -2.113912        1.000000    1.160447    0.092810    0.242410    3.836429
    0.166667    0.594852   -0.909919   -1.100312    0.000000       -2.132182        1.000000    1.301024    0.116560    0.242410    3.836429
    0.176471    0.624057   -0.868213   -1.117818    0.000000       -2.153287        1.000000    1.448504    0.144236    0.242410    3.836429
    0.186275    0.652239   -0.825796   -1.138171    0.000000       -2.177624        1.000000    1.602643    0.176123    0.242410    3.836429
    0.196078    0.679329   -0.782554   -1.161765    0.000000       -2.205611        1.000000    1.763184    0.212478    0.242410    3.836429
    0.205882    0.705253   -0.738358   -1.188994    0.000000       -2.237660        1.000000    1.929852    0.253529    0.242410    3.836429
    0.215686    0.729933   -0.693063   -1.220197    0.000000       -2.274118        1.000000    2.102353    0.299466    0.242410    3.836429
    0.225490    0.753285   -0.646517   -1.255570    0.000000       -2.315178        1.000000    2.280371    0.350434    0.242410    3.836429
    0.235294    0.775218   -0.598563   -1.295018    0.000000       -2.360713        1.000000    2.463574    0.406523    0.242410    3.836429
    0.245098    0.795637   -0.549057   -1.337919    0.000000       -2.410037        1.000000    2.651602    0.467763    0.242410    3.836429
    0.254902    0.814442   -0.497894   -1.382782    0.000000       -2.461545        1.000000    2.844073    0.534108    0.242410    3.836429
    0.264706    0.831528   -0.445048   -1.426800    0.000000       -2.512260        1.000000    3.040583    0.605429    0.242410    3.836429
    0.274510    0.846793   -0.390632   -1.465371    0.000000       -2.557337        1.000000    3.240700    0.681502    0.242410    3.836429
    0.284314    0.860142   -0.334969   -1.491775    0.000000       -2.589757        1.000000    3.443972    0.761993    0.242410    3.836429
    0.294118    0.871501   -0.278675   -1.497384    0.000000       -2.600562        1.000000    3.649928    0.846461    0.242410    3.836429
    0.303922    0.880828   -0.222708   -1.472851    0.000000       -2.580108        1.000000    3.858088    0.934362    0.242410    3.836429
    0.313725    0.888127   -0.168357   -1.410474    0.000000       -2.520519        1.000000    4.067973    1.025067    0.242410    3.836429
    0.323529    0.893465   -0.117122   -1.307176    0.000000       -2.418746        1.000000    4.279120    1.117905    0.242410    3.836429
    0.333333    0.896972   -0.070496   -1.166648    0.000000       -2.278742        1.000000    4.491096    1.212212    0.242410    3.836429
    0.343137    0.898835   -0.029702   -0.999158    0.000000       -2.111219        1.000000    4.703512    1.307381    0.242410    3.836429
    0.352941    0.899288    0.004504   -0.818824    0.000000       -1.930804        1.000000    4.916034    1.402903    0.242410    3.836429
    0.362745    0.898582    0.031911   -0.639802    0.000000       -1.752100        1.000000    5.128390    1.498386    0.242410    3.836429
    0.372549    0.896970    0.052791   -0.473288    0.000000       -1.586600        1.000000    5.340365    1.593550    0.242410    3.836429
    0.382353    0.894687    0.067760   -0.326284    0.000000       -1.441429        1.000000    5.551801    1.688210    0.242410    3.836429
    0.392157    0.891941    0.077620   -0.201888    0.000000       -1.319663        1.000000    5.762587    1.782258    0.242410    3.836429
    0.401961    0.888907    0.083234   -0.100333    0.000000       -1.221415        1.000000    5.972657    1.875642    0.242410    3.836429
    0.411765    0.885729    0.085436   -0.020123    0.000000       -1.145018        1.000000    6.181976    1.968343    0.242410    3.836429
    0.421569    0.882521    0.084986    0.041072    0.000000       -1.087956        1.000000    6.390536    2.060371    0.242410    3.836429
    0.431373    0.879369    0.082552    0.085827    0.000000       -1.047480        1.000000    6.598351    2.151748    0.242410    3.836429
    0.441176    0.876336    0.078705    0.116630    0.000000       -1.020953        1.000000    6.805450    2.242507    0.242410    3.836429
    0.450980    0.873466    0.073926    0.135720    0.000000       -1.006017        1.000000    7.011871    2.332687    0.242410    3.836429
    0.460784    0.870786    0.068618    0.145037    0.000000       -1.000648        1.000000    7.217658    2.422330    0.242410    3.836429
    0.470588    0.868311    0.063117    0.146216    0.000000       -1.003153        1.000000    7.422860    2.511476    0.242410    3.836429
    0.480392    0.866041    0.057704    0.140619    0.000000       -1.012139        1.000000    7.627526    2.600168    0.242410    3.836429
    0.490196    0.863968    0.052610    0.129370    0.000000       -1.026478        1.000000    7.831702    2.688443    0.242410    3.836429
    0.500000    0.862078    0.048031    0.113386    0.000000       -1.045263        1.000000    8.035431    2.776336    0.242410    3.836429
    0.509804    0.860348    0.044131    0.093412    0.000000       -1.067777        1.000000    8.238752    2.863880    0.242410    3.836429
    0.519608    0.858750    0.041047    0.070046    0.000000       -1.093457        1.000000    8.441694    2.951100    0.242410    3.836429
    0.529412    0.857250    0.038898    0.043764    0.000000       -1.121875        1.000000    8.644282    3.038016    0.242410    3.836429
    0.539216    0.855811    0.037787    0.014932    0.000000       -1.152716        1.000000    8.846531    3.124641    0.242410    3.836429
    0.549020    0.854394    0.037803   -0.016173    0.000000       -1.185757        1.000000    9.048444    3.210979    0.242410    3.836429
    0.558824    0.852953    0.039029   -0.049354    0.000000       -1.220859        1.000000    9.250017    3.297028    0.242410    3.836429
    0.568627    0.851442    0.041540   -0.084483    0.000000       -1.257947        1.000000    9.451233    3.382774    0.242410    3.836429
    0.578431    0.849812    0.045408   -0.121485    0.000000       -1.297002        1.000000    9.652063    3.468194    0.242410    3.836429
    0.588235    0.848010    0.050702   -0.160327    0.000000       -1.338043        1.000000    9.852468    3.553253    0.242410    3.836429
    0.598039    0.845981    0.057491   -0.201007    0.000000       -1.381113        1.000000   10.052393    3.637903    0.242410    3.836429
    0.607843    0.843668    0.065846   -0.243530    0.000000       -1.426261        1.000000   10.251772    3.722084    0.242410    3.836429
    0.617647    0.841011    0.075834   -0.287897    0.000000       -1.473524        1.000000   10.450522    3.805720    0.242410    3.836429
    0.627451    0.837948    0.087525   -0.334081    0.000000       -1.522905        1.000000   10.648549    3.888722    0.242410    3.836429
    0.637255    0.834414    0.100987   -0.382014    0.000000       -1.574354        1.000000   10.845740    3.970983    0.242410    3.836429
    0.647059    0.830341    0.116282   -0.431561    0.000000       -1.627752        1.000000   11.041970    4.052379    0.242410    3.836429
    0.656863    0.825663    0.133468   -0.482519    0.000000       -1.682895        1.000000   11.237093    4.132770    0.242410    3.836429
    0.666667    0.820308    0.152593   -0.534599    0.000000       -1.739488        1.000000   11.430951    4.211997    0.242410    3.836429
    0.676471    0.814205    0.173692   -0.587436    0.000000       -1.797147        1.000000   11.623367    4.289884    0.242410    3.836429
    0.686275    0.807284    0.196787   -0.640594    0.000000       -1.855408        1.000000   11.814147    4.366238    0.242410    3.836429
    0.696078    0.799474    0.221878   -0.693585    0.000000       -1.913745        1.000000   12.003081    4.440854    0.242410    3.836429
    0.705882    0.790707    0.248952   -0.745894    0.000000       -1.971595        1.000000   12.189944    4.513509    0.242410    3.836429
    0.715686    0.780919    0.277973   -0.797002    0.000000       -2.028390        1.000000   12.374493    4.583974    0.242410    3.836429
    0.725490    0.770046    0.308885   -0.846421    0.000000       -2.083586        1.000000   12.556473    4.652016    0.242410    3.836429
    0.735294    0.758033    0.341617   -0.893713    0.000000       -2.136686        1.000000   12.735614    4.717397    0.242410    3.836429
    0.745098    0.744829    0.376082   -0.938513    0.000000       -2.187270        1.000000   12.911635    4.779888    0.242410    3.836429
    0.754902    0.730391    0.412181   -0.980540    0.000000       -2.235004        1.000000   13.084243    4.839269    0.242410    3.836429
    0.764706    0.714683    0.449805   -1.019603    0.000000       -2.279647        1.000000   13.253140    4.895337    0.242410    3.836429
    0.774510    0.697677    0.488841   -1.055600    0.000000       -2.321054        1.000000   13.418017    4.947915    0.242410    3.836429
    0.784314    0.679352    0.529173   -1.088507    0.000000       -2.359165        1.000000   13.578564    4.996851    0.242410    3.836429
    0.794118    0.659700    0.570685   -1.118372    0.000000       -2.394000        1.000000   13.734467    5.042033    0.242410    3.836429
    0.803922    0.638716    0.613265   -1.145298    0.000000       -2.425637        1.000000   13.885410    5.083384    0.242410    3.836429
    0.813725    0.616409    0.656804   -1.169430    0.000000       -2.454206        1.000000   14.031082    5.120871    0.242410    3.836429
    0.823529    0.592792    0.701201   -1.190941    0.000000       -2.479872        1.000000   14.171173    5.154507    0.242410    3.836429
    0.833333    0.567888    0.746361   -1.210023    0.000000       -2.502820        1.000000   14.305378    5.184350    0.242410    3.836429
    0.843137    0.541728    0.792196   -1.226875    0.000000       -2.523251        1.000000   14.433401    5.210502    0.242410    3.836429
    0.852941    0.514350    0.838626   -1.241696    0.000000       -2.541366        1.000000   14.554954    5.233111    0.242410    3.836429
    0.862745    0.485798    0.885579   -1.254679    0.000000       -2.557364        1.000000   14.669760    5.252365    0.242410    3.836429
    0.872549    0.456123    0.932988   -1.266008    0.000000       -2.571437        1.000000   14.777552    5.268486    0.242410    3.836429
    0.882353    0.425383    0.980794   -1.275853    0.000000       -2.583764        1.000000   14.878080    5.281730    0.242410    3.836429
    0.892157    0.393638    1.028946   -1.284370    0.000000       -2.594513        1.000000   14.971106    5.292374    0.242410    3.836429
    0.901961    0.360957    1.077395   -1.291701    0.000000       -2.603836        1.000000   15.056409    5.300716    0.242410    3.836429
    0.911765    0.327411    1.126100   -1.297973    0.000000       -2.611870        1.000000   15.133783    5.307060    0.242410    3.836429
    0.921569    0.293075    1.175022   -1.303297    0.000000       -2.618738        1.000000   15.203044    5.311716    0.242410    3.836429
    0.931373    0.258029    1.224128   -1.307773    0.000000       -2.624549        1.000000   15.264022    5.314985    0.242410    3.836429
    0.941176    0.222354    1.273388   -1.311484    0.000000       -2.629396        1.000000   15.316570    5.317155    0.242410    3.836429
    0.950980    0.186136    1.322775   -1.314503    0.000000       -2.633361        1.000000   15.360558    5.318494    0.242410    3.836429
    0.960784    0.149461    1.372263   -1.316891    0.000000       -2.636512        1.000000   15.395879    5.319239    0.242410    3.836429
    0.970588    0.112419    1.421829   -1.318697    0.000000       -2.638904        1.000000   15.422446    5.319597    0.242410    3.836429
    0.980392    0.075100    1.471454   -1.319959    0.000000       -2.640581        1.000000   15.440194    5.319730    0.242410    3.836429
    0.990196    0.037597    1.521116   -1.320705    0.000000       -2.641574        1.000000   15.449079    5.319761    0.242410    3.836429
    1.000000    0.000000    1.570796   -1.320952    0.000000       -2.641903        1.000000   15.449079    5.319764    0.242410    3.836429
