           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993478    0.000000       -1.986956        1.000000    0.000000   -0.000000    0.029215    3.529599
    0.009804    0.034597   -1.536418   -0.993482    0.000000       -1.986962        1.000000    0.000000    0.000001    0.029215    3.529599
    0.019608    0.069153   -1.502039   -0.993496    0.000000       -1.986980        1.000000    0.015036    0.000018    0.029215    3.529599
    0.029412    0.103628   -1.467660   -0.993519    0.000000       -1.987011        1.000000    0.037567    0.000090    0.029215    3.529599
    0.039216    0.137980   -1.433280   -0.993552    0.000000       -1.987055        1.000000    0.067567    0.000285    0.029215    3.529599
    0.049020    0.172169   -1.398899   -0.993596    0.000000       -1.987112        1.000000    0.105000    0.000692    0.029215    3.529599
    0.058824    0.206154   -1.364515   -0.993651    0.000000       -1.987185        1.000000    0.149823    0.001430    0.029215    3.529599
    0.068627    0.239896   -1.330130   -0.993719    0.000000       -1.987274        1.000000    0.201981    0.002635    0.029215    3.529599
    0.078431    0.273354   -1.295742   -0.993802    0.000000       -1.987382        1.000000    0.261415    0.004469    0.029215    3.529599
    0.088235    0.306489   -1.261351   -0.993901    0.000000       -1.987510        1.000000    0.328053    0.007110    0.029215    3.529599
    0.098039    0.339262   -1.226956   -0.994018    0.000000       -1.987660        1.000000    0.401816    0.010757    0.029215    3.529599
    0.107843    0.371633   -1.192557   -0.994156    0.000000       -1.987837        1.000000    0.482617    0.015619    0.029215    3.529599
    0.117647    0.403565   -1.158152   -0.994318    0.000000       -1.988043        1.000000    0.570362    0.021922    0.029215    3.529599
    0.127451    0.435019   -1.123742   -0.994509    0.000000       -1.988283        1.000000    0.664945    0.029899    0.029215    3.529599
    0.137255    0.465959   -1.089324   -0.994732    0.000000       -1.988563        1.000000    0.766255    0.039791    0.029215    3.529599
    0.147059    0.496347   -1.054898   -0.994995    0.000000       -1.988888        1.000000    0.874172    0.051842    0.029215    3.529599
    0.156863    0.526148   -1.020462   -0.995303    0.000000       -1.989267        1.000000    0.988569    0.066297    0.029215    3.529599
