           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.163276    0.000000       -2.326552        1.000000    0.000000    0.000000    0.561823    5.081413
    0.009804    0.049790   -1.512800   -1.165939    0.000000       -2.330102        1.000000    0.000000    0.000006    0.561823    5.081413
    0.019608    0.099412   -1.454538   -1.174010    0.000000       -2.340843        1.000000    0.031117    0.000090    0.561823    5.081413
    0.029412    0.148695   -1.395734   -1.187721    0.000000       -2.359041        1.000000    0.077661    0.000453    0.561823    5.081413
    0.039216    0.197465   -1.336099   -1.207435    0.000000       -2.385107        1.000000    0.139470    0.001426    0.561823    5.081413
    0.049020    0.245536   -1.275323   -1.233621    0.000000       -2.419566        1.000000    0.216327    0.003462    0.561823    5.081413
    0.058824    0.292715   -1.213070   -1.266812    0.000000       -2.463009        1.000000    0.307951    0.007128    0.561823    5.081413
    0.068627    0.338792   -1.148978   -1.307541    0.000000       -2.516011        1.000000    0.413998    0.013091    0.561823    5.081413
    0.078431    0.383538   -1.082660   -1.356235    0.000000       -2.579010        1.000000    0.534051    0.022099    0.561823    5.081413
    0.088235    0.426703   -1.013714   -1.413042    0.000000       -2.652104        1.000000    0.667615    0.034961    0.561823    5.081413
    0.098039    0.468012   -0.941742   -1.477559    0.000000       -2.734748        1.000000    0.814109    0.052510    0.561823    5.081413
    0.107843    0.507161   -0.866390   -1.548438    0.000000       -2.825313        1.000000    0.972858    0.075567    0.561823    5.081413
    0.117647    0.543820   -0.787403   -1.622855    0.000000       -2.920505        1.000000    1.143081    0.104880    0.561823    5.081413
    0.127451    0.577635   -0.704717   -1.695889    0.000000       -3.014706        1.000000    1.323890    0.141068    0.561823    5.081413
    0.137255    0.608245   -0.618579   -1.759990    0.000000       -3.099423        1.000000    1.514279    0.184535    0.561823    5.081413
    0.147059    0.635300   -0.529678   -1.804881    0.000000       -3.163246        1.000000    1.713137    0.235397    0.561823    5.081413
    0.156863    0.658497   -0.439269   -1.818408    0.000000       -3.192844        1.000000    1.919256    0.293415    0.561823    5.081413
    0.166667    0.677620   -0.349219   -1.788737    0.000000       -3.175413        1.000000    2.131361    0.357970    0.561823    5.081413
    0.176471    0.692586   -0.261905   -1.707696    0.000000       -3.102321        1.000000    2.348150    0.428093    0.561823    5.081413
    0.186275    0.703473   -0.179950   -1.574056    0.000000       -2.972620        1.000000    2.568348    0.502561    0.561823    5.081413
    0.196078    0.710529   -0.105831   -1.394976    0.000000       -2.794504        1.000000    2.790753    0.580053    0.561823    5.081413
    0.205882    0.714151   -0.041484   -1.184512    0.000000       -2.583571        1.000000    3.014293    0.659305    0.561823    5.081413
    0.215686    0.714840    0.011953   -0.959854    0.000000       -2.358669        1.000000    3.238048    0.739235    0.561823    5.081413
    0.225490    0.713147    0.054188   -0.737228    0.000000       -2.137405        1.000000    3.461273    0.819007    0.561823    5.081413
    0.235294    0.709624    0.085651   -0.529152    0.000000       -1.933183        1.000000    3.683396    0.898038    0.561823    5.081413
    0.245098    0.704787    0.107286   -0.343557    0.000000       -1.754267        1.000000    3.904004    0.975963    0.561823    5.081413
    0.254902    0.699097    0.120321   -0.184279    0.000000       -1.604353        1.000000    4.122832    1.052585    0.561823    5.081413
    0.264706    0.692948    0.126098   -0.052135    0.000000       -1.483787        1.000000    4.339734    1.127830    0.561823    5.081413
    0.274510    0.686664    0.125948    0.053961    0.000000       -1.390819        1.000000    4.554670    1.201707    0.561823    5.081413
    0.284314    0.680509    0.121119    0.136131    0.000000       -1.322592        1.000000    4.767679    1.274277    0.561823    5.081413
