           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.006801    0.000000       -2.013601        1.000000    0.000000   -0.000000    0.236364    3.824680
    0.009804    0.037488   -1.533042   -1.006979    0.000000       -2.013839        1.000000    0.000000    0.000002    0.236364    3.824680
    0.019608    0.074922   -1.495275   -1.007520    0.000000       -2.014559        1.000000    0.017652    0.000025    0.236364    3.824680
    0.029412    0.112250   -1.457480   -1.008435    0.000000       -2.015776        1.000000    0.044098    0.000126    0.236364    3.824680
    0.039216    0.149417   -1.419643   -1.009747    0.000000       -2.017514        1.000000    0.079301    0.000397    0.236364    3.824680
    0.049020    0.186371   -1.381750   -1.011486    0.000000       -2.019811        1.000000    0.123209    0.000966    0.236364    3.824680
    0.058824    0.223057   -1.343782   -1.013691    0.000000       -2.022710        1.000000    0.175762    0.001994    0.236364    3.824680
    0.068627    0.259423   -1.305723   -1.016414    0.000000       -2.026272        1.000000    0.236882    0.003674    0.236364    3.824680
    0.078431    0.295414   -1.267551   -1.019714    0.000000       -2.030566        1.000000    0.306481    0.006227    0.236364    3.824680
    0.088235    0.330977   -1.229243   -1.023668    0.000000       -2.035678        1.000000    0.384459    0.009900    0.236364    3.824680
    0.098039    0.366057   -1.190773   -1.028365    0.000000       -2.041710        1.000000    0.470702    0.014965    0.236364    3.824680
    0.107843    0.400602   -1.152111   -1.033911    0.000000       -2.048783        1.000000    0.565084    0.021710    0.236364    3.824680
    0.117647    0.434555   -1.113224   -1.040434    0.000000       -2.057041        1.000000    0.667465    0.030440    0.236364    3.824680
    0.127451    0.467862   -1.074071   -1.048085    0.000000       -2.066652        1.000000    0.777693    0.041471    0.236364    3.824680
    0.137255    0.500467   -1.034608   -1.057042    0.000000       -2.077815        1.000000    0.895603    0.055125    0.236364    3.824680
    0.147059    0.532312   -0.994781   -1.067515    0.000000       -2.090762        1.000000    1.021016    0.071725    0.236364    3.824680
    0.156863    0.563340   -0.954529   -1.079750    0.000000       -2.105762        1.000000    1.153738    0.091594    0.236364    3.824680
    0.166667    0.593490   -0.913780   -1.094031    0.000000       -2.123124        1.000000    1.293564    0.115043    0.236364    3.824680
    0.176471    0.622700   -0.872454   -1.110683    0.000000       -2.143201        1.000000    1.440273    0.142375    0.236364    3.824680
    0.186275    0.650906   -0.830452   -1.130071    0.000000       -2.166383        1.000000    1.593626    0.173870    0.236364    3.824680
    0.196078    0.678040   -0.787666   -1.152591    0.000000       -2.193091        1.000000    1.753372    0.209788    0.236364    3.824680
    0.205882    0.704030   -0.743971   -1.178648    0.000000       -2.223752        1.000000    1.919241    0.250357    0.236364    3.824680
    0.215686    0.728801   -0.699226   -1.208614    0.000000       -2.258751        1.000000    2.090947    0.295769    0.236364    3.824680
    0.225490    0.752270   -0.653280   -1.242754    0.000000       -2.298352        1.000000    2.268181    0.346173    0.236364    3.824680
    0.235294    0.774352   -0.605975   -1.281090    0.000000       -2.342555        1.000000    2.450618    0.401667    0.236364    3.824680
    0.245098    0.794952   -0.557159   -1.323191    0.000000       -2.390879        1.000000    2.637909    0.462292    0.236364    3.824680
    0.254902    0.813973   -0.506711   -1.367855    0.000000       -2.442025        1.000000    2.829681    0.528014    0.236364    3.824680
    0.264706    0.831312   -0.454576   -1.412677    0.000000       -2.493435        1.000000    3.025538    0.598722    0.236364    3.824680
    0.274510    0.846868   -0.400818   -1.453542    0.000000       -2.540774        1.000000    3.225060    0.674213    0.236364    3.824680
    0.284314    0.860543   -0.345696   -1.484211    0.000000       -2.577521        1.000000    3.427803    0.754179    0.236364    3.824680
    0.294118    0.872256   -0.289743   -1.496331    0.000000       -2.594996        1.000000    3.633307    0.838204    0.236364    3.824680
    0.303922    0.881958   -0.233832   -1.480347    0.000000       -2.583332        1.000000    3.841096    0.925769    0.236364    3.824680
    0.313725    0.889639   -0.179186   -1.427645    0.000000       -2.533699        1.000000    4.050694    1.016263    0.236364    3.824680
    0.323529    0.895351   -0.127287   -1.333599    0.000000       -2.441444        1.000000    4.261639    1.109025    0.236364    3.824680
