           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.133797    0.000000       -2.267594        1.000000    0.000000    0.000000    0.526647    4.842245
    0.009804    0.047450   -1.516941   -1.135761    0.000000       -2.270212        1.000000    0.000000    0.000005    0.526647    4.842245
    0.019608    0.094762   -1.462897   -1.141712    0.000000       -2.278133        1.000000    0.028266    0.000072    0.526647    4.842245
    0.029412    0.141797   -1.408474   -1.151818    0.000000       -2.291550        1.000000    0.070561    0.000364    0.526647    4.842245
    0.039216    0.188412   -1.353467   -1.166349    0.000000       -2.310771        1.000000    0.126761    0.001147    0.526647    4.842245
    0.049020    0.234459   -1.297658   -1.185662    0.000000       -2.336201        1.000000    0.196696    0.002785    0.526647    4.842245
    0.058824    0.279785   -1.240811   -1.210189    0.000000       -2.368326        1.000000    0.280151    0.005737    0.526647    4.842245
    0.068627    0.324227   -1.182665   -1.240410    0.000000       -2.407677        1.000000    0.376862    0.010544    0.526647    4.842245
    0.078431    0.367609   -1.122941   -1.276807    0.000000       -2.454781        1.000000    0.486513    0.017819    0.526647    4.842245
    0.088235    0.409744   -1.061333   -1.319797    0.000000       -2.510075        1.000000    0.608732    0.028230    0.526647    4.842245
    0.098039    0.450426   -0.997523   -1.369611    0.000000       -2.573771        1.000000    0.743085    0.042482    0.526647    4.842245
    0.107843    0.489433   -0.931188   -1.426108    0.000000       -2.645645        1.000000    0.889074    0.061291    0.526647    4.842245
    0.117647    0.526519   -0.862026   -1.488500    0.000000       -2.724734        1.000000    1.046125    0.085355    0.526647    4.842245
    0.127451    0.561420   -0.789796   -1.554968    0.000000       -2.808914        1.000000    1.213586    0.115313    0.526647    4.842245
    0.137255    0.593854   -0.714375   -1.622190    0.000000       -2.894394        1.000000    1.390722    0.151696    0.526647    4.842245
    0.147059    0.623525   -0.635846   -1.684850    0.000000       -2.975206        1.000000    1.576708    0.194877    0.526647    4.842245
    0.156863    0.650144   -0.554597   -1.735336    0.000000       -3.042913        1.000000    1.770634    0.245008    0.526647    4.842245
    0.166667    0.673441   -0.471428   -1.763962    0.000000       -3.086899        1.000000    1.971509    0.301970    0.526647    4.842245
    0.176471    0.693205   -0.387631   -1.760092    0.000000       -3.095639        1.000000    2.178279    0.365336    0.526647    4.842245
    0.186275    0.709306   -0.304979   -1.714347    0.000000       -3.059118        1.000000    2.389852    0.434380    0.526647    4.842245
    0.196078    0.721733   -0.225610   -1.621460    0.000000       -2.971902        1.000000    2.605132    0.508121    0.526647    4.842245
    0.205882    0.730609   -0.151759   -1.482615    0.000000       -2.835604        1.000000    2.823059    0.585425    0.526647    4.842245
