           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022097    0.000000       -2.044194        1.000000    0.000000    0.000000    0.288374    3.933588
    0.009804    0.038555   -1.531376   -1.022373    0.000000       -2.044562        1.000000    0.000000    0.000002    0.288374    3.933588
    0.019608    0.077049   -1.491934   -1.023210    0.000000       -2.045676        1.000000    0.018670    0.000028    0.288374    3.933588
    0.029412    0.115424   -1.452449   -1.024626    0.000000       -2.047558        1.000000    0.046638    0.000143    0.288374    3.933588
    0.039216    0.153619   -1.412898   -1.026657    0.000000       -2.050250        1.000000    0.083861    0.000451    0.288374    3.933588
    0.049020    0.191574   -1.373256   -1.029350    0.000000       -2.053805        1.000000    0.130281    0.001097    0.288374    3.933588
    0.058824    0.229228   -1.333496   -1.032769    0.000000       -2.058297        1.000000    0.185825    0.002263    0.288374    3.933588
    0.068627    0.266521   -1.293589   -1.036990    0.000000       -2.063817        1.000000    0.250405    0.004168    0.288374    3.933588
    0.078431    0.303392   -1.253502   -1.042110    0.000000       -2.070473        1.000000    0.323920    0.007062    0.288374    3.933588
    0.088235    0.339780   -1.213198   -1.048244    0.000000       -2.078397        1.000000    0.406251    0.011225    0.288374    3.933588
    0.098039    0.375621   -1.172637   -1.055528    0.000000       -2.087745        1.000000    0.497267    0.016959    0.288374    3.933588
    0.107843    0.410854   -1.131770   -1.064126    0.000000       -2.098699        1.000000    0.596821    0.024591    0.288374    3.933588
    0.117647    0.445415   -1.090542   -1.074226    0.000000       -2.111472        1.000000    0.704749    0.034461    0.288374    3.933588
    0.127451    0.479236   -1.048893   -1.086050    0.000000       -2.126310        1.000000    0.820872    0.046919    0.288374    3.933588
    0.137255    0.512253   -1.006751   -1.099850    0.000000       -2.143494        1.000000    0.944995    0.062323    0.288374    3.933588
    0.147059    0.544395   -0.964034   -1.115916    0.000000       -2.163338        1.000000    1.076906    0.081029    0.288374    3.933588
    0.156863    0.575590   -0.920648   -1.134568    0.000000       -2.186193        1.000000    1.216377    0.103386    0.288374    3.933588
    0.166667    0.605764   -0.876488   -1.156153    0.000000       -2.212430        1.000000    1.363158    0.129731    0.288374    3.933588
    0.176471    0.634836   -0.831433   -1.181025    0.000000       -2.242429        1.000000    1.516985    0.160380    0.288374    3.933588
    0.186275    0.662725   -0.785350   -1.209517    0.000000       -2.276537        1.000000    1.677569    0.195623    0.288374    3.933588
    0.196078    0.689342   -0.738094   -1.241885    0.000000       -2.315014        1.000000    1.844602    0.235714    0.288374    3.933588
    0.205882    0.714592   -0.689513   -1.278215    0.000000       -2.357931        1.000000    2.017754    0.280862    0.288374    3.933588
    0.215686    0.738374   -0.639458   -1.318277    0.000000       -2.405016        1.000000    2.196668    0.331222    0.288374    3.933588
    0.225490    0.760583   -0.587797   -1.361308    0.000000       -2.455422        1.000000    2.380964    0.386884    0.288374    3.933588
    0.235294    0.781107   -0.534443   -1.405714    0.000000       -2.507424        1.000000    2.570232    0.447858    0.288374    3.933588
    0.245098    0.799831   -0.479393   -1.448703    0.000000       -2.558030        1.000000    2.764038    0.514064    0.288374    3.933588
    0.254902    0.816645   -0.422779   -1.485913    0.000000       -2.602619        1.000000    2.961918    0.585316    0.288374    3.933588
    0.264706    0.831446   -0.364938   -1.511224    0.000000       -2.634744        1.000000    3.163385    0.661313    0.288374    3.933588
    0.274510    0.844149   -0.306471   -1.516999    0.000000       -2.646425        1.000000    3.367929    0.741632    0.288374    3.933588
    0.284314    0.854705   -0.248289   -1.495099    0.000000       -2.629214        1.000000    3.575032    0.825736    0.288374    3.933588
    0.294118    0.863111   -0.191599   -1.438758    0.000000       -2.576157        1.000000    3.784171    0.912992    0.288374    3.933588
    0.303922    0.869422   -0.137803   -1.344911    0.000000       -2.484197        1.000000    3.994839    1.002708    0.288374    3.933588
    0.313725    0.873756   -0.088321   -1.215945    0.000000       -2.355968        1.000000    4.206558    1.094186    0.288374    3.933588
    0.323529    0.876294   -0.044369   -1.059809    0.000000       -2.199856        1.000000    4.418891    1.186772    0.288374    3.933588
    0.333333    0.877258   -0.006778   -0.888181    0.000000       -2.028070        1.000000    4.631458    1.279898    0.288374    3.933588
    0.343137    0.876903    0.024098   -0.713566    0.000000       -1.853612        1.000000    4.843939    1.373112    0.288374    3.933588
    0.352941    0.875485    0.048359   -0.546685    0.000000       -1.687573        1.000000    5.056076    1.466076    0.288374    3.933588
    0.362745    0.873254    0.066461   -0.395052    0.000000       -1.537667        1.000000    5.267673    1.558557    0.288374    3.933588
    0.372549    0.870434    0.079080   -0.262809    0.000000       -1.408071        1.000000    5.478587    1.650409    0.288374    3.933588
    0.382353    0.867221    0.086999   -0.151336    0.000000       -1.300083        1.000000    5.688722    1.741551    0.288374    3.933588
    0.392157    0.863782    0.091013   -0.060131    0.000000       -1.213040        1.000000    5.898023    1.831948    0.288374    3.933588
    0.401961    0.860251    0.091877    0.012385    0.000000       -1.145163        1.000000    6.106470    1.921597    0.288374    3.933588
    0.411765    0.856737    0.090272    0.068286    0.000000       -1.094181        1.000000    6.314064    2.010516    0.288374    3.933588
    0.421569    0.853322    0.086796    0.109754    0.000000       -1.057725        1.000000    6.520831    2.098739    0.288374    3.933588
