           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989517    0.000000       -1.979034        1.000000    0.000000    0.000000    0.137044    3.660228
    0.009804    0.035877   -1.535287   -0.989580    0.000000       -1.979118        1.000000    0.000000    0.000001    0.137044    3.660228
    0.019608    0.071709   -1.499773   -0.989770    0.000000       -1.979371        1.000000    0.016168    0.000021    0.137044    3.660228
    0.029412    0.107450   -1.464251   -0.990091    0.000000       -1.979798        1.000000    0.040395    0.000104    0.137044    3.660228
    0.039216    0.143056   -1.428714   -0.990551    0.000000       -1.980408        1.000000    0.072650    0.000328    0.137044    3.660228
    0.049020    0.178481   -1.393158   -0.991161    0.000000       -1.981213        1.000000    0.112892    0.000797    0.137044    3.660228
    0.058824    0.213681   -1.357577   -0.991933    0.000000       -1.982229        1.000000    0.161070    0.001646    0.137044    3.660228
    0.068627    0.248610   -1.321965   -0.992885    0.000000       -1.983476        1.000000    0.217124    0.003033    0.137044    3.660228
    0.078431    0.283225   -1.286316   -0.994039    0.000000       -1.984978        1.000000    0.280983    0.005143    0.137044    3.660228
    0.088235    0.317480   -1.250621   -0.995420    0.000000       -1.986765        1.000000    0.352565    0.008181    0.137044    3.660228
    0.098039    0.351332   -1.214873   -0.997059    0.000000       -1.988874        1.000000    0.431780    0.012374    0.137044    3.660228
    0.107843    0.384737   -1.179060   -0.998995    0.000000       -1.991347        1.000000    0.518526    0.017962    0.137044    3.660228
    0.117647    0.417650   -1.143172   -1.001273    0.000000       -1.994235        1.000000    0.612693    0.025203    0.137044    3.660228
    0.127451    0.450029   -1.107195   -1.003948    0.000000       -1.997601        1.000000    0.714161    0.034363    0.137044    3.660228
    0.137255    0.481829   -1.071113   -1.007086    0.000000       -2.001519        1.000000    0.822799    0.045715    0.137044    3.660228
    0.147059    0.513008   -1.034910   -1.010767    0.000000       -2.006078        1.000000    0.938467    0.059536    0.137044    3.660228
    0.156863    0.543523   -0.998564   -1.015088    0.000000       -2.011384        1.000000    1.061014    0.076105    0.137044    3.660228
    0.166667    0.573330   -0.962049   -1.020167    0.000000       -2.017568        1.000000    1.190283    0.095695    0.137044    3.660228
    0.176471    0.602386   -0.925337   -1.026147    0.000000       -2.024786        1.000000    1.326102    0.118574    0.137044    3.660228
    0.186275    0.630646   -0.888391   -1.033203    0.000000       -2.033228        1.000000    1.468294    0.144996    0.137044    3.660228
    0.196078    0.658068   -0.851169   -1.041548    0.000000       -2.043124        1.000000    1.616668    0.175205    0.137044    3.660228
    0.205882    0.684605   -0.813621   -1.051443    0.000000       -2.054753        1.000000    1.771026    0.209423    0.137044    3.660228
    0.215686    0.710213   -0.775686   -1.063206    0.000000       -2.068456        1.000000    1.931157    0.247852    0.137044    3.660228
    0.225490    0.734842   -0.737289   -1.077224    0.000000       -2.084643        1.000000    2.096841    0.290672    0.137044    3.660228
    0.235294    0.758445   -0.698342   -1.093960    0.000000       -2.103802        1.000000    2.267848    0.338029    0.137044    3.660228
    0.245098    0.780968   -0.658737   -1.113968    0.000000       -2.126513        1.000000    2.443932    0.390043    0.137044    3.660228
    0.254902    0.802357   -0.618346   -1.137880    0.000000       -2.153436        1.000000    2.624839    0.446794    0.137044    3.660228
    0.264706    0.822551   -0.577017   -1.166389    0.000000       -2.185285        1.000000    2.810299    0.508326    0.137044    3.660228
    0.274510    0.841486   -0.534572   -1.200174    0.000000       -2.222753        1.000000    3.000029    0.574638    0.137044    3.660228
    0.284314    0.859091   -0.490813   -1.239735    0.000000       -2.266344        1.000000    3.193728    0.645682    0.137044    3.660228
    0.294118    0.875287   -0.445528   -1.285076    0.000000       -2.316033        1.000000    3.391078    0.721354    0.137044    3.660228
    0.303922    0.889989   -0.398527   -1.335113    0.000000       -2.370669        1.000000    3.591744    0.801492    0.137044    3.660228
    0.313725    0.903107   -0.349688   -1.386720    0.000000       -2.426995        1.000000    3.795367    0.885858    0.137044    3.660228
    0.323529    0.914547   -0.299060   -1.433403    0.000000       -2.478307        1.000000    4.001569    0.974136    0.137044    3.660228
    0.333333    0.924226   -0.247004   -1.464038    0.000000       -2.513185        1.000000    4.209954    1.065918    0.137044    3.660228
    0.343137    0.932080   -0.194367   -1.462853    0.000000       -2.515520        1.000000    4.420110    1.160702    0.137044    3.660228
    0.352941    0.938091   -0.142605   -1.412628    0.000000       -2.467802        1.000000    4.631621    1.257905    0.137044    3.660228
    0.362745    0.942309   -0.093713   -1.301976    0.000000       -2.358542        1.000000    4.844083    1.356890    0.137044    3.660228
    0.372549    0.944865   -0.049862   -1.133463    0.000000       -2.190500        1.000000    5.057121    1.457029    0.137044    3.660228
    0.382353    0.945967   -0.012838   -0.925687    0.000000       -1.982719        1.000000    5.270408    1.557763    0.137044    3.660228
    0.392157    0.945879    0.016433   -0.706058    0.000000       -1.763132        1.000000    5.483675    1.658649    0.137044    3.660228
    0.401961    0.944881    0.037998   -0.499739    0.000000       -1.557310        1.000000    5.696716    1.759378    0.137044    3.660228
    0.411765    0.943236    0.052653   -0.322688    0.000000       -1.381399        1.000000    5.909387    1.859755    0.137044    3.660228
    0.421569    0.941172    0.061584   -0.181075    0.000000       -1.241566        1.000000    6.121593    1.959675    0.137044    3.660228
    0.431373    0.938872    0.066066   -0.074279    0.000000       -1.137064        1.000000    6.333280    2.059090    0.137044    3.660228
    0.441176    0.936473    0.067283    0.001739    0.000000       -1.063681        1.000000    6.544426    2.157989    0.137044    3.660228
    0.450980    0.934073    0.066249    0.052078    0.000000       -1.016153        1.000000    6.755031    2.256381    0.137044    3.660228
    0.460784    0.931739    0.063794    0.081647    0.000000       -0.989432        1.000000    6.965109    2.354286    0.137044    3.660228
    0.470588    0.929507    0.060586    0.094666    0.000000       -0.979199        1.000000    7.174685    2.451730    0.137044    3.660228
    0.480392    0.927396    0.057157    0.094554    0.000000       -0.981974        1.000000    7.383784    2.548739    0.137044    3.660228
    0.490196    0.925405    0.053925    0.083992    0.000000       -0.995045        1.000000    7.592435    2.645339    0.137044    3.660228
    0.500000    0.923521    0.051229    0.065046    0.000000       -1.016346        1.000000    7.800661    2.741551    0.137044    3.660228
    0.509804    0.921720    0.049338    0.039285    0.000000       -1.044323        1.000000    8.008481    2.837392    0.137044    3.660228
    0.519608    0.919969    0.048476    0.007898    0.000000       -1.077818        1.000000    8.215905    2.932872    0.137044    3.660228
    0.529412    0.918228    0.048828   -0.028222    0.000000       -1.115978        1.000000    8.422938    3.027992    0.137044    3.660228
    0.539216    0.916450    0.050550   -0.068400    0.000000       -1.158174        1.000000    8.629569    3.122744    0.137044    3.660228
    0.549020    0.914583    0.053779   -0.112120    0.000000       -1.203933        1.000000    8.835780    3.217109    0.137044    3.660228
    0.558824    0.912573    0.058634   -0.158965    0.000000       -1.252885        1.000000    9.041537    3.311055    0.137044    3.660228
    0.568627    0.910357    0.065221   -0.208577    0.000000       -1.304712        1.000000    9.246795    3.404537    0.137044    3.660228
    0.578431    0.907873    0.073633   -0.260609    0.000000       -1.359099        1.000000    9.451493    3.497492    0.137044    3.660228
