           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997076    0.000000       -1.994152        1.000000    0.000000    0.000000    0.011370    3.511636
    0.009804    0.034421   -1.536469   -0.997077    0.000000       -1.994153        1.000000    0.000000    0.000001    0.011370    3.511636
    0.019608    0.068802   -1.502142   -0.997080    0.000000       -1.994157        1.000000    0.014883    0.000018    0.011370    3.511636
    0.029412    0.103101   -1.467815   -0.997085    0.000000       -1.994164        1.000000    0.037185    0.000089    0.011370    3.511636
    0.039216    0.137279   -1.433487   -0.997092    0.000000       -1.994174        1.000000    0.066881    0.000280    0.011370    3.511636
    0.049020    0.171295   -1.399159   -0.997102    0.000000       -1.994186        1.000000    0.103935    0.000681    0.011370    3.511636
    0.058824    0.205109   -1.364831   -0.997114    0.000000       -1.994202        1.000000    0.148303    0.001406    0.011370    3.511636
    0.068627    0.238682   -1.330502   -0.997129    0.000000       -1.994222        1.000000    0.199934    0.002591    0.011370    3.511636
    0.078431    0.271974   -1.296173   -0.997147    0.000000       -1.994245        1.000000    0.258766    0.004394    0.011370    3.511636
    0.088235    0.304944   -1.261843   -0.997168    0.000000       -1.994273        1.000000    0.324731    0.006992    0.011370    3.511636
    0.098039    0.337556   -1.227512   -0.997194    0.000000       -1.994306        1.000000    0.397750    0.010578    0.011370    3.511636
    0.107843    0.369770   -1.193181   -0.997224    0.000000       -1.994344        1.000000    0.477737    0.015360    0.011370    3.511636
    0.117647    0.401548   -1.158848   -0.997259    0.000000       -1.994389        1.000000    0.564598    0.021558    0.011370    3.511636
    0.127451    0.432853   -1.124514   -0.997300    0.000000       -1.994441        1.000000    0.658232    0.029403    0.011370    3.511636
    0.137255    0.463648   -1.090178   -0.997349    0.000000       -1.994502        1.000000    0.758526    0.039131    0.011370    3.511636
    0.147059    0.493896   -1.055841   -0.997406    0.000000       -1.994573        1.000000    0.865364    0.050982    0.011370    3.511636
    0.156863    0.523562   -1.021501   -0.997473    0.000000       -1.994655        1.000000    0.978619    0.065199    0.011370    3.511636
    0.166667    0.552611   -0.987159   -0.997552    0.000000       -1.994751        1.000000    1.098157    0.082019    0.011370    3.511636
    0.176471    0.581008   -0.952814   -0.997645    0.000000       -1.994864        1.000000    1.223839    0.101678    0.011370    3.511636
    0.186275    0.608720   -0.918465   -0.997755    0.000000       -1.994996        1.000000    1.355515    0.124401    0.011370    3.511636
    0.196078    0.635715   -0.884112   -0.997886    0.000000       -1.995151        1.000000    1.493030    0.150404    0.011370    3.511636
    0.205882    0.661959   -0.849755   -0.998042    0.000000       -1.995335        1.000000    1.636223    0.179888    0.011370    3.511636
    0.215686    0.687423   -0.815391   -0.998230    0.000000       -1.995554        1.000000    1.784924    0.213039    0.011370    3.511636
    0.225490    0.712076   -0.781021   -0.998456    0.000000       -1.995815        1.000000    1.938957    0.250021    0.011370    3.511636
