           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000    0.000000    0.848229   11.861251
    0.009804    0.115443   -1.359935   -1.899409    0.000000       -3.712438        1.000000    0.000000    0.000255    0.848229   11.861251
    0.019608    0.225291   -1.119876   -2.261759    0.000000       -4.196119        1.000000    0.164609    0.004063    0.848229   11.861251
    0.029412    0.321495   -0.830235   -2.709904    0.000000       -4.808544        1.000000    0.399510    0.019950    0.848229   11.861251
    0.039216    0.393117   -0.500771   -2.868270    0.000000       -5.099698        1.000000    0.686742    0.057382    0.848229   11.861251
    0.049020    0.431760   -0.189226   -2.377164    0.000000       -4.651921        1.000000    1.002208    0.116681    0.848229   11.861251
    0.058824    0.439695    0.033667   -1.422107    0.000000       -3.695124        1.000000    1.323471    0.186425    0.848229   11.861251
    0.068627    0.428394    0.143046   -0.495477    0.000000       -2.805933        1.000000    1.636478    0.255229    0.848229   11.861251
    0.078431    0.410105    0.160513    0.139471    0.000000       -2.267583        1.000000    1.936122    0.318703    0.848229   11.861251
    0.088235    0.393318    0.123207    0.452005    0.000000       -2.071196        1.000000    2.223500    0.376936    0.848229   11.861251
    0.098039    0.382304    0.065559    0.503203    0.000000       -2.106895        1.000000    2.502831    0.431469    0.848229   11.861251
    0.107843    0.377891    0.012639    0.387861    0.000000       -2.258193        1.000000    2.778938    0.484063    0.848229   11.861251
    0.117647    0.378648   -0.022132    0.206878    0.000000       -2.433448        1.000000    3.055598    0.536240    0.848229   11.861251
    0.127451    0.382221   -0.036079    0.040183    0.000000       -2.574401        1.000000    3.334868    0.589051    0.848229   11.861251
    0.137255    0.386404   -0.033757   -0.068904    0.000000       -2.655397        1.000000    3.617195    0.642981    0.848229   11.861251
    0.147059    0.389731   -0.022635   -0.112178    0.000000       -2.677396        1.000000    3.901952    0.698006    0.848229   11.861251
    0.156863    0.391599   -0.009652   -0.104528    0.000000       -2.658044        1.000000    4.188074    0.753790    0.848229   11.861251
    0.166667    0.392084    0.000626   -0.069716    0.000000       -2.620191        1.000000    4.474550    0.809910    0.848229   11.861251
    0.176471    0.391632    0.006360   -0.029421    0.000000       -2.582788        1.000000    4.760697    0.866022    0.848229   11.861251
    0.186275    0.390772    0.007812    0.002325    0.000000       -2.556633        1.000000    5.046215    0.921933    0.848229   11.861251
    0.196078    0.389927    0.006375    0.019948    0.000000       -2.544580        1.000000    5.331116    0.977594    0.848229   11.861251
    0.205882    0.389337    0.003690    0.024322    0.000000       -2.544128        1.000000    5.615586    1.033047    0.848229   11.861251
    0.215686    0.389066    0.001065    0.019776    0.000000       -2.550480        1.000000    5.899857    1.088378    0.848229   11.861251
    0.225490    0.389058   -0.000762    0.011397    0.000000       -2.558913        1.000000    6.184123    1.143672    0.848229   11.861251
    0.235294    0.389204   -0.001597    0.003238    0.000000       -2.566103        1.000000    6.468496    1.198989    0.848229   11.861251
    0.245098    0.389397   -0.001615   -0.002419    0.000000       -2.570486        1.000000    6.753010    1.254356    0.848229   11.861251
    0.254902    0.389561   -0.001155   -0.004984    0.000000       -2.571972        1.000000    7.037643    1.309775    0.848229   11.861251
    0.264706    0.389661   -0.000554   -0.005016    0.000000       -2.571350        1.000000    7.322349    1.365231    0.848229   11.861251
    0.274510    0.389694   -0.000046   -0.003575    0.000000       -2.569691        1.000000    7.607080    1.420707    0.848229   11.861251
    0.284314    0.389679    0.000261   -0.001704    0.000000       -2.567916        1.000000    7.891800    1.476185    0.848229   11.861251
    0.294118    0.389641    0.000362   -0.000127    0.000000       -2.566590        1.000000    8.176492    1.531654    0.848229   11.861251
    0.303922    0.389601    0.000315    0.000820    0.000000       -2.565909        1.000000    8.461154    1.587112    0.848229   11.861251
    0.313725    0.389571    0.000197    0.001129    0.000000       -2.565799        1.000000    8.745795    1.642560    0.848229   11.861251
    0.323529    0.389555    0.000071    0.000979    0.000000       -2.566050        1.000000    9.030424    1.698001    0.848229   11.861251
    0.333333    0.389553   -0.000022    0.000607    0.000000       -2.566437        1.000000    9.315051    1.753440    0.848229   11.861251
    0.343137    0.389559   -0.000070    0.000216    0.000000       -2.566790        1.000000    9.599683    1.808880    0.848229   11.861251
    0.352941    0.389568   -0.000077   -0.000072    0.000000       -2.567020        1.000000    9.884321    1.864321    0.848229   11.861251
    0.362745    0.389576   -0.000059   -0.000218    0.000000       -2.567113        1.000000   10.168965    1.919765    0.848229   11.861251
    0.372549    0.389581   -0.000031   -0.000239    0.000000       -2.567099        1.000000   10.453613    1.975211    0.848229   11.861251
    0.382353    0.389583   -0.000006   -0.000181    0.000000       -2.567028        1.000000   10.738262    2.030658    0.848229   11.861251
    0.392157    0.389583    0.000010   -0.000095    0.000000       -2.566944        1.000000   11.022911    2.086106    0.848229   11.861251
    0.401961    0.389581    0.000017   -0.000018    0.000000       -2.566878        1.000000   11.307559    2.141553    0.848229   11.861251
    0.411765    0.389579    0.000015    0.000032    0.000000       -2.566840        1.000000   11.592206    2.196999    0.848229   11.861251
    0.421569    0.389578    0.000010    0.000052    0.000000       -2.566831        1.000000   11.876851    2.252445    0.848229   11.861251
    0.431373    0.389577    0.000004    0.000048    0.000000       -2.566840        1.000000   12.161496    2.307891    0.848229   11.861251
    0.441176    0.389577   -0.000000    0.000032    0.000000       -2.566858        1.000000   12.446141    2.363336    0.848229   11.861251
    0.450980    0.389577   -0.000003    0.000013    0.000000       -2.566875        1.000000   12.730786    2.418782    0.848229   11.861251
    0.460784    0.389577   -0.000004   -0.000001    0.000000       -2.566887        1.000000   13.015431    2.474227    0.848229   11.861251
    0.470588    0.389578   -0.000003   -0.000009    0.000000       -2.566892        1.000000   13.300076    2.529673    0.848229   11.861251
    0.480392    0.389578   -0.000002   -0.000011    0.000000       -2.566892        1.000000   13.584722    2.585119    0.848229   11.861251
    0.490196    0.389578   -0.000000   -0.000009    0.000000       -2.566889        1.000000   13.869367    2.640564    0.848229   11.861251
    0.500000    0.389578    0.000000   -0.000005    0.000000       -2.566885        1.000000   14.154013    2.696010    0.848229   11.861251
    0.509804    0.389578    0.000001   -0.000001    0.000000       -2.566882        1.000000   14.438659    2.751456    0.848229   11.861251
    0.519608    0.389578    0.000001    0.000001    0.000000       -2.566880        1.000000   14.723304    2.806902    0.848229   11.861251
    0.529412    0.389578    0.000001    0.000002    0.000000       -2.566879        1.000000   15.007950    2.862348    0.848229   11.861251
    0.539216    0.389578    0.000000    0.000002    0.000000       -2.566880        1.000000   15.292595    2.917793    0.848229   11.861251
    0.549020    0.389578    0.000000    0.000002    0.000000       -2.566880        1.000000   15.577241    2.973239    0.848229   11.861251
    0.558824    0.389578   -0.000000    0.000001    0.000000       -2.566881        1.000000   15.861886    3.028685    0.848229   11.861251
    0.568627    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   16.146532    3.084131    0.848229   11.861251
    0.578431    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   16.431177    3.139577    0.848229   11.861251
    0.588235    0.389578   -0.000000   -0.000001    0.000000       -2.566882        1.000000   16.715823    3.195022    0.848229   11.861251
    0.598039    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   17.000468    3.250468    0.848229   11.861251
    0.607843    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   17.285114    3.305914    0.848229   11.861251
    0.617647    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   17.569759    3.361360    0.848229   11.861251
    0.627451    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   17.854405    3.416805    0.848229   11.861251
    0.637255    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   18.139050    3.472251    0.848229   11.861251
    0.647059    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   18.423696    3.527697    0.848229   11.861251
    0.656863    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   18.708341    3.583143    0.848229   11.861251
    0.666667    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   18.992987    3.638589    0.848229   11.861251
    0.676471    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   19.277632    3.694034    0.848229   11.861251
    0.686275    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   19.562278    3.749480    0.848229   11.861251
    0.696078    0.389578    0.000000   -0.000001    0.000000       -2.566882        1.000000   19.846923    3.804926    0.848229   11.861251
    0.705882    0.389578    0.000000   -0.000001    0.000000       -2.566883        1.000000   20.131569    3.860372    0.848229   11.861251
    0.715686    0.389578    0.000000   -0.000002    0.000000       -2.566884        1.000000   20.416214    3.915817    0.848229   11.861251
    0.725490    0.389578    0.000001   -0.000003    0.000000       -2.566886        1.000000   20.700859    3.971263    0.848229   11.861251
    0.735294    0.389578    0.000001   -0.000005    0.000000       -2.566889        1.000000   20.985505    4.026709    0.848229   11.861251
    0.745098    0.389577    0.000002   -0.000009    0.000000       -2.566894        1.000000   21.270150    4.082155    0.848229   11.861251
    0.754902    0.389577    0.000003   -0.000016    0.000000       -2.566902        1.000000   21.554795    4.137600    0.848229   11.861251
    0.764706    0.389577    0.000006   -0.000027    0.000000       -2.566917        1.000000   21.839440    4.193046    0.848229   11.861251
