           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.171661    0.000000       -2.343321        1.000000    0.000000   -0.000000    0.570997    5.151019
    0.009804    0.050471   -1.511579   -1.174552    0.000000       -2.347175        1.000000    0.000000    0.000006    0.570997    5.151019
    0.019608    0.100764   -1.452067   -1.183316    0.000000       -2.358838        1.000000    0.031973    0.000096    0.570997    5.151019
    0.029412    0.150699   -1.391960   -1.198203    0.000000       -2.378597        1.000000    0.079790    0.000482    0.570997    5.151019
    0.039216    0.200090   -1.330939   -1.219608    0.000000       -2.406895        1.000000    0.143279    0.001517    0.570997    5.151019
    0.049020    0.248741   -1.268661   -1.248031    0.000000       -2.444293        1.000000    0.222205    0.003681    0.570997    5.151019
    0.058824    0.296443   -1.204760   -1.284029    0.000000       -2.491401        1.000000    0.316267    0.007578    0.570997    5.151019
    0.068627    0.342972   -1.138837   -1.328132    0.000000       -2.548787        1.000000    0.425092    0.013913    0.570997    5.151019
    0.078431    0.388081   -1.070475   -1.380712    0.000000       -2.616815        1.000000    0.548231    0.023479    0.570997    5.151019
    0.088235    0.431498   -0.999242   -1.441763    0.000000       -2.695397        1.000000    0.685146    0.037127    0.570997    5.151019
    0.098039    0.472923   -0.924725   -1.510571    0.000000       -2.783620        1.000000    0.835206    0.055727    0.570997    5.151019
    0.107843    0.512027   -0.846574   -1.585235    0.000000       -2.879216        1.000000    0.997673    0.080124    0.570997    5.151019
    0.117647    0.548450   -0.764578   -1.662055    0.000000       -2.977899        1.000000    1.171697    0.111073    0.570997    5.151019
    0.127451    0.581814   -0.678772   -1.734874    0.000000       -3.072663        1.000000    1.356308    0.149164    0.570997    5.151019
    0.137255    0.611736   -0.589574   -1.794627    0.000000       -3.153347        1.000000    1.550413    0.194737    0.570997    5.151019
    0.147059    0.637860   -0.497930   -1.829580    0.000000       -3.206956        1.000000    1.752807    0.247798    0.570997    5.151019
    0.156863    0.659894   -0.405422   -1.826787    0.000000       -3.219339        1.000000    1.962193    0.307963    0.570997    5.151019
    0.166667    0.677659   -0.314252   -1.775029    0.000000       -3.178430        1.000000    2.177216    0.374445    0.570997    5.151019
    0.176471    0.691135   -0.227069   -1.668566    0.000000       -3.078320        1.000000    2.396514    0.446120    0.570997    5.151019
    0.186275    0.700480   -0.146608   -1.510001    0.000000       -2.922278        1.000000    2.618778    0.521659    0.570997    5.151019
    0.196078    0.706027   -0.075251   -1.310453    0.000000       -2.722820        1.000000    2.842802    0.599698    0.570997    5.151019
