           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987872    0.000000       -1.975745        1.000000    0.000000   -0.000000    0.086484    3.593901
    0.009804    0.035227   -1.535989   -0.987900    0.000000       -1.975782        1.000000    0.000000    0.000001    0.086484    3.593901
    0.019608    0.070412   -1.501180   -0.987985    0.000000       -1.975894        1.000000    0.015588    0.000019    0.086484    3.593901
    0.029412    0.105511   -1.466366   -0.988128    0.000000       -1.976084        1.000000    0.038946    0.000097    0.086484    3.593901
    0.039216    0.140482   -1.431547   -0.988332    0.000000       -1.976356        1.000000    0.070047    0.000304    0.086484    3.593901
    0.049020    0.175283   -1.396719   -0.988603    0.000000       -1.976714        1.000000    0.108852    0.000740    0.086484    3.593901
    0.058824    0.209872   -1.361881   -0.988947    0.000000       -1.977165        1.000000    0.155314    0.001528    0.086484    3.593901
    0.068627    0.244206   -1.327028   -0.989370    0.000000       -1.977719        1.000000    0.209377    0.002816    0.086484    3.593901
    0.078431    0.278243   -1.292160   -0.989882    0.000000       -1.978387        1.000000    0.270976    0.004775    0.086484    3.593901
    0.088235    0.311943   -1.257272   -0.990495    0.000000       -1.979180        1.000000    0.340035    0.007597    0.086484    3.593901
    0.098039    0.345263   -1.222360   -0.991222    0.000000       -1.980116        1.000000    0.416470    0.011492    0.086484    3.593901
    0.107843    0.378163   -1.187420   -0.992081    0.000000       -1.981214        1.000000    0.500190    0.016685    0.086484    3.593901
    0.117647    0.410603   -1.152447   -0.993091    0.000000       -1.982495        1.000000    0.591090    0.023415    0.086484    3.593901
    0.127451    0.442541   -1.117436   -0.994277    0.000000       -1.983989        1.000000    0.689062    0.031932    0.086484    3.593901
    0.137255    0.473939   -1.082380   -0.995668    0.000000       -1.985727        1.000000    0.793984    0.042491    0.086484    3.593901
    0.147059    0.504758   -1.047270   -0.997301    0.000000       -1.987751        1.000000    0.905729    0.055353    0.086484    3.593901
    0.156863    0.534957   -1.012098   -0.999219    0.000000       -1.990109        1.000000    1.024160    0.070777    0.086484    3.593901
    0.166667    0.564498   -0.976852   -1.001477    0.000000       -1.992859        1.000000    1.149131    0.089021    0.086484    3.593901
    0.176471    0.593344   -0.941521   -1.004139    0.000000       -1.996075        1.000000    1.280488    0.110339    0.086484    3.593901
    0.186275    0.621456   -0.906086   -1.007288    0.000000       -1.999845        1.000000    1.418068    0.134973    0.086484    3.593901
    0.196078    0.648797   -0.870531   -1.011025    0.000000       -2.004279        1.000000    1.561701    0.163153    0.086484    3.593901
    0.205882    0.675329   -0.834833   -1.015476    0.000000       -2.009512        1.000000    1.711208    0.195094    0.086484    3.593901
    0.215686    0.701015   -0.798962   -1.020800    0.000000       -2.015716        1.000000    1.866402    0.230994    0.086484    3.593901
