           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.119856    0.000000       -2.239713        1.000000    0.000000    0.000000    0.507750    4.729582
    0.009804    0.046348   -1.518844   -1.121532    0.000000       -2.241946        1.000000    0.000000    0.000004    0.507750    4.729582
    0.019608    0.092570   -1.466736   -1.126606    0.000000       -2.248700        1.000000    0.026969    0.000065    0.507750    4.729582
    0.029412    0.138540   -1.414312   -1.135222    0.000000       -2.260140        1.000000    0.067332    0.000328    0.507750    4.729582
    0.039216    0.184130   -1.361401   -1.147608    0.000000       -2.276527        1.000000    0.120977    0.001031    0.507750    4.729582
    0.049020    0.229207   -1.307823   -1.164071    0.000000       -2.298212        1.000000    0.187754    0.002505    0.507750    4.729582
    0.058824    0.273632   -1.253380   -1.184991    0.000000       -2.325621        1.000000    0.267475    0.005161    0.507750    4.729582
    0.068627    0.317261   -1.197855   -1.210797    0.000000       -2.359238        1.000000    0.359906    0.009488    0.507750    4.729582
    0.078431    0.359941   -1.141012   -1.241954    0.000000       -2.399573        1.000000    0.464772    0.016040    0.507750    4.729582
    0.088235    0.401507   -1.082591   -1.278905    0.000000       -2.447107        1.000000    0.581748    0.025426    0.507750    4.729582
    0.098039    0.441783   -1.022315   -1.322009    0.000000       -2.502209        1.000000    0.710457    0.038289    0.507750    4.729582
    0.107843    0.480575   -0.959894   -1.371411    0.000000       -2.564996        1.000000    0.850469    0.055295    0.507750    4.729582
    0.117647    0.517674   -0.895041   -1.426863    0.000000       -2.635129        1.000000    1.001288    0.077100    0.507750    4.729582
    0.127451    0.552852   -0.827492   -1.487448    0.000000       -2.711509        1.000000    1.162357    0.104328    0.507750    4.729582
    0.137255    0.585865   -0.757049   -1.551214    0.000000       -2.791883        1.000000    1.333044    0.137528    0.507750    4.729582
    0.147059    0.616454   -0.683640   -1.614732    0.000000       -2.872375        1.000000    1.512643    0.177135    0.507750    4.729582
    0.156863    0.644351   -0.607389   -1.672668    0.000000       -2.947037        1.000000    1.700369    0.223420    0.507750    4.729582
    0.166667    0.669297   -0.528722   -1.717567    0.000000       -3.007654        1.000000    1.895363    0.276441    0.507750    4.729582
    0.176471    0.691060   -0.448452   -1.740155    0.000000       -3.044122        1.000000    2.096698    0.335997    0.507750    4.729582
    0.186275    0.709457   -0.367844   -1.730513    0.000000       -3.045751        1.000000    2.303392    0.401611    0.507750    4.729582
    0.196078    0.724392   -0.288600   -1.680204    0.000000       -3.003581        1.000000    2.514437    0.472539    0.507750    4.729582
    0.205882    0.735874   -0.212726   -1.584885    0.000000       -2.913182        1.000000    2.728828    0.547821    0.507750    4.729582
    0.215686    0.744036   -0.142295   -1.446327    0.000000       -2.776765        1.000000    2.945597    0.626378    0.507750    4.729582
    0.225490    0.749127   -0.079143   -1.272681    0.000000       -2.603389        1.000000    3.163849    0.707122    0.507750    4.729582
    0.235294    0.751496   -0.024617   -1.076660    0.000000       -2.406935        1.000000    3.382791    0.789058    0.507750    4.729582
    0.245098    0.751554    0.020577   -0.872468    0.000000       -2.202764        1.000000    3.601750    0.871363    0.507750    4.729582
