           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998721    0.000000       -1.997441        1.000000    0.000000    0.000000    0.003869    3.504893
    0.009804    0.034355   -1.536479   -0.998721    0.000000       -1.997442        1.000000    0.000000    0.000001    0.003869    3.504893
    0.019608    0.068669   -1.502161   -0.998722    0.000000       -1.997443        1.000000    0.014826    0.000017    0.003869    3.504893
    0.029412    0.102903   -1.467843   -0.998723    0.000000       -1.997444        1.000000    0.037043    0.000088    0.003869    3.504893
    0.039216    0.137016   -1.433525   -0.998724    0.000000       -1.997446        1.000000    0.066624    0.000278    0.003869    3.504893
    0.049020    0.170967   -1.399207   -0.998726    0.000000       -1.997448        1.000000    0.103536    0.000677    0.003869    3.504893
    0.058824    0.204716   -1.364889   -0.998728    0.000000       -1.997452        1.000000    0.147735    0.001397    0.003869    3.504893
    0.068627    0.238225   -1.330571   -0.998731    0.000000       -1.997455        1.000000    0.199168    0.002576    0.003869    3.504893
    0.078431    0.271453   -1.296253   -0.998735    0.000000       -1.997460        1.000000    0.257775    0.004368    0.003869    3.504893
    0.088235    0.304362   -1.261935   -0.998739    0.000000       -1.997466        1.000000    0.323487    0.006950    0.003869    3.504893
    0.098039    0.336912   -1.227616   -0.998744    0.000000       -1.997472        1.000000    0.396226    0.010514    0.003869    3.504893
    0.107843    0.369065   -1.193298   -0.998750    0.000000       -1.997480        1.000000    0.475908    0.015267    0.003869    3.504893
    0.117647    0.400784   -1.158979   -0.998758    0.000000       -1.997489        1.000000    0.562437    0.021429    0.003869    3.504893
    0.127451    0.432031   -1.124660   -0.998766    0.000000       -1.997500        1.000000    0.655713    0.029226    0.003869    3.504893
    0.137255    0.462769   -1.090340   -0.998776    0.000000       -1.997512        1.000000    0.755625    0.038896    0.003869    3.504893
    0.147059    0.492961   -1.056020   -0.998787    0.000000       -1.997526        1.000000    0.862056    0.050676    0.003869    3.504893
    0.156863    0.522574   -1.021700   -0.998801    0.000000       -1.997543        1.000000    0.974880    0.064807    0.003869    3.504893
    0.166667    0.551571   -0.987379   -0.998816    0.000000       -1.997562        1.000000    1.093965    0.081526    0.003869    3.504893
    0.176471    0.579918   -0.953058   -0.998835    0.000000       -1.997585        1.000000    1.219170    0.101067    0.003869    3.504893
    0.186275    0.607582   -0.918736   -0.998857    0.000000       -1.997611        1.000000    1.350348    0.123654    0.003869    3.504893
    0.196078    0.634531   -0.884413   -0.998884    0.000000       -1.997642        1.000000    1.487343    0.149501    0.003869    3.504893
    0.205882    0.660732   -0.850089   -0.998915    0.000000       -1.997679        1.000000    1.629996    0.178808    0.003869    3.504893
    0.215686    0.686156   -0.815764   -0.998953    0.000000       -1.997723        1.000000    1.778138    0.211760    0.003869    3.504893
    0.225490    0.710770   -0.781438   -0.998998    0.000000       -1.997776        1.000000    1.931594    0.248521    0.003869    3.504893
    0.235294    0.734548   -0.747110   -0.999053    0.000000       -1.997839        1.000000    2.090183    0.289234    0.003869    3.504893
    0.245098    0.757460   -0.712779   -0.999121    0.000000       -1.997915        1.000000    2.253720    0.334021    0.003869    3.504893
    0.254902    0.779480   -0.678447   -0.999204    0.000000       -1.998009        1.000000    2.422010    0.382977    0.003869    3.504893
    0.264706    0.800581   -0.644110   -0.999307    0.000000       -1.998124        1.000000    2.594856    0.436169    0.003869    3.504893
    0.274510    0.820739   -0.609770   -0.999437    0.000000       -1.998268        1.000000    2.772055    0.493637    0.003869    3.504893
    0.284314    0.839930   -0.575425   -0.999602    0.000000       -1.998448        1.000000    2.953396    0.555391    0.003869    3.504893
    0.294118    0.858131   -0.541074   -0.999815    0.000000       -1.998679        1.000000    3.138668    0.621410    0.003869    3.504893
    0.303922    0.875320   -0.506714   -1.000093    0.000000       -1.998978        1.000000    3.327650    0.691645    0.003869    3.504893
    0.313725    0.891476   -0.472343   -1.000462    0.000000       -1.999372        1.000000    3.520120    0.766012    0.003869    3.504893
    0.323529    0.906581   -0.437957   -1.000961    0.000000       -1.999902        1.000000    3.715852    0.844397    0.003869    3.504893
