           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.516266    0.000000       -5.032533        1.000000    0.000000    0.000000    0.929638   24.540219
    0.009804    0.221821   -0.828863   -3.958673    0.000000       -7.004892        1.000000    0.000000    0.006538    0.929638   24.540219
    0.019608    0.303974    0.027659   -2.117392    0.000000       -5.405888        1.000000    0.459510    0.061219    0.929638   24.540219
    0.029412    0.270253    0.142709    0.613262    0.000000       -3.049357        1.000000    0.868044    0.123832    0.929638   24.540219
    0.039216    0.256336   -0.015782    0.398618    0.000000       -3.502029        1.000000    1.255541    0.174781    0.929638   24.540219
    0.049020    0.264584   -0.029963   -0.158528    0.000000       -3.936347        1.000000    1.655506    0.225943    0.929638   24.540219
    0.058824    0.267132    0.004840   -0.074669    0.000000       -3.818099        1.000000    2.059321    0.279652    0.929638   24.540219
    0.068627    0.265290    0.005938    0.036854    0.000000       -3.732545        1.000000    2.460353    0.333218    0.929638   24.540219
    0.078431    0.264865   -0.001348    0.013512    0.000000       -3.761993        1.000000    2.860742    0.386267    0.929638   24.540219
    0.088235    0.265274   -0.001166   -0.008467    0.000000       -3.778148        1.000000    3.261750    0.439377    0.929638   24.540219
    0.098039    0.265340    0.000346   -0.002347    0.000000       -3.771095        1.000000    3.662858    0.492591    0.929638   24.540219
    0.107843    0.265251    0.000224    0.001898    0.000000       -3.768116        1.000000    4.063831    0.545787    0.929638   24.540219
    0.117647    0.265242   -0.000085    0.000384    0.000000       -3.769754        1.000000    4.464791    0.598962    0.929638   24.540219
    0.127451    0.265261   -0.000042   -0.000418    0.000000       -3.770284        1.000000    4.865780    0.652142    0.929638   24.540219
    0.137255    0.265262    0.000020   -0.000057    0.000000       -3.769913        1.000000    5.266770    0.705326    0.929638   24.540219
    0.147059    0.265258    0.000008    0.000090    0.000000       -3.769823        1.000000    5.667753    0.758508    0.929638   24.540219
    0.156863    0.265258   -0.000005    0.000007    0.000000       -3.769905        1.000000    6.068737    0.811690    0.929638   24.540219
    0.166667    0.265259   -0.000001   -0.000019    0.000000       -3.769919        1.000000    6.469722    0.864873    0.929638   24.540219
    0.176471    0.265259    0.000001   -0.000000    0.000000       -3.769901        1.000000    6.870707    0.918055    0.929638   24.540219
    0.186275    0.265259    0.000000    0.000004    0.000000       -3.769900        1.000000    7.271692    0.971238    0.929638   24.540219
    0.196078    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000    7.672677    1.024420    0.929638   24.540219
    0.205882    0.265259   -0.000000   -0.000001    0.000000       -3.769904        1.000000    8.073662    1.077602    0.929638   24.540219
    0.215686    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000    8.474647    1.130785    0.929638   24.540219
    0.225490    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000    8.875632    1.183967    0.929638   24.540219
    0.235294    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000    9.276616    1.237150    0.929638   24.540219
    0.245098    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000    9.677601    1.290332    0.929638   24.540219
    0.254902    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   10.078586    1.343514    0.929638   24.540219
    0.264706    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   10.479571    1.396697    0.929638   24.540219
    0.274510    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   10.880556    1.449879    0.929638   24.540219
    0.284314    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   11.281541    1.503062    0.929638   24.540219
    0.294118    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   11.682526    1.556244    0.929638   24.540219
    0.303922    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   12.083510    1.609426    0.929638   24.540219
    0.313725    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   12.484495    1.662609    0.929638   24.540219
    0.323529    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   12.885480    1.715791    0.929638   24.540219
    0.333333    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   13.286465    1.768973    0.929638   24.540219
    0.343137    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   13.687450    1.822156    0.929638   24.540219
    0.352941    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   14.088435    1.875338    0.929638   24.540219
    0.362745    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   14.489420    1.928521    0.929638   24.540219
    0.372549    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   14.890404    1.981703    0.929638   24.540219
    0.382353    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   15.291389    2.034885    0.929638   24.540219
    0.392157    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   15.692374    2.088068    0.929638   24.540219
