           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987860    0.000000       -1.975719        1.000000    0.000000    0.000000    0.087075    3.594620
    0.009804    0.035234   -1.535982   -0.987888    0.000000       -1.975757        1.000000    0.000000    0.000001    0.087075    3.594620
    0.019608    0.070426   -1.501167   -0.987973    0.000000       -1.975871        1.000000    0.015594    0.000019    0.087075    3.594620
    0.029412    0.105532   -1.466347   -0.988118    0.000000       -1.976063        1.000000    0.038962    0.000097    0.087075    3.594620
    0.039216    0.140510   -1.431521   -0.988325    0.000000       -1.976338        1.000000    0.070075    0.000304    0.087075    3.594620
    0.049020    0.175318   -1.396686   -0.988599    0.000000       -1.976700        1.000000    0.108895    0.000741    0.087075    3.594620
    0.058824    0.209913   -1.361841   -0.988947    0.000000       -1.977157        1.000000    0.155376    0.001529    0.087075    3.594620
    0.068627    0.244254   -1.326981   -0.989375    0.000000       -1.977717        1.000000    0.209461    0.002818    0.087075    3.594620
    0.078431    0.278298   -1.292106   -0.989893    0.000000       -1.978393        1.000000    0.271083    0.004779    0.087075    3.594620
    0.088235    0.312003   -1.257210   -0.990513    0.000000       -1.979196        1.000000    0.340170    0.007603    0.087075    3.594620
    0.098039    0.345329   -1.222290   -0.991249    0.000000       -1.980143        1.000000    0.416635    0.011501    0.087075    3.594620
    0.107843    0.378235   -1.187342   -0.992118    0.000000       -1.981253        1.000000    0.500387    0.016698    0.087075    3.594620
    0.117647    0.410680   -1.152361   -0.993140    0.000000       -1.982550        1.000000    0.591323    0.023434    0.087075    3.594620
    0.127451    0.442624   -1.117341   -0.994340    0.000000       -1.984061        1.000000    0.689333    0.031957    0.087075    3.594620
    0.137255    0.474026   -1.082275   -0.995748    0.000000       -1.985820        1.000000    0.794295    0.042524    0.087075    3.594620
    0.147059    0.504849   -1.047155   -0.997400    0.000000       -1.987868        1.000000    0.906083    0.055395    0.087075    3.594620
    0.156863    0.535052   -1.011972   -0.999341    0.000000       -1.990253        1.000000    1.024559    0.070831    0.087075    3.594620
    0.166667    0.564597   -0.976715   -1.001625    0.000000       -1.993036        1.000000    1.149576    0.089089    0.087075    3.594620
    0.176471    0.593446   -0.941370   -1.004319    0.000000       -1.996290        1.000000    1.280982    0.110423    0.087075    3.594620
    0.186275    0.621560   -0.905922   -1.007505    0.000000       -2.000104        1.000000    1.418612    0.135075    0.087075    3.594620
    0.196078    0.648903   -0.870351   -1.011285    0.000000       -2.004590        1.000000    1.562298    0.163276    0.087075    3.594620
    0.205882    0.675436   -0.834635   -1.015789    0.000000       -2.009885        1.000000    1.711858    0.195241    0.087075    3.594620
    0.215686    0.701121   -0.798746   -1.021175    0.000000       -2.016161        1.000000    1.867106    0.231167    0.087075    3.594620
    0.225490    0.725923   -0.762647   -1.027648    0.000000       -2.023635        1.000000    2.027846    0.271228    0.087075    3.594620
    0.235294    0.749801   -0.726298   -1.035464    0.000000       -2.032579        1.000000    2.193873    0.315577    0.087075    3.594620
    0.245098    0.772718   -0.689645   -1.044950    0.000000       -2.043337        1.000000    2.364974    0.364336    0.087075    3.594620
    0.254902    0.794633   -0.652623   -1.056523    0.000000       -2.056348        1.000000    2.540928    0.417602    0.087075    3.594620
    0.264706    0.815506   -0.615148   -1.070715    0.000000       -2.072164        1.000000    2.721504    0.475437    0.087075    3.594620
    0.274510    0.835292   -0.577117   -1.088199    0.000000       -2.091487        1.000000    2.906461    0.537872    0.087075    3.594620
    0.284314    0.853946   -0.538400   -1.109816    0.000000       -2.115185        1.000000    3.095548    0.604900    0.087075    3.594620
    0.294118    0.871415   -0.498834   -1.136590    0.000000       -2.144308        1.000000    3.288504    0.676478    0.087075    3.594620
    0.303922    0.887645   -0.458216   -1.169687    0.000000       -2.180049        1.000000    3.485054    0.752520    0.087075    3.594620
    0.313725    0.902571   -0.416303   -1.210265    0.000000       -2.223582        1.000000    3.684908    0.832896    0.087075    3.594620
    0.323529    0.916121   -0.372816   -1.259056    0.000000       -2.275630        1.000000    3.887763    0.917428    0.087075    3.594620
    0.333333    0.928215   -0.327472   -1.315400    0.000000       -2.335485        1.000000    4.093296    1.005881    0.087075    3.594620
    0.343137    0.938761   -0.280059   -1.375322    0.000000       -2.399054        1.000000    4.301164    1.097956    0.087075    3.594620
    0.352941    0.947666   -0.230611   -1.428407    0.000000       -2.455695        1.000000    4.511004    1.193277    0.087075    3.594620
    0.362745    0.954847   -0.179695   -1.454429    0.000000       -2.484854        1.000000    4.722434    1.291380    0.087075    3.594620
