           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012572    0.000000       -2.025143        1.000000    0.000000    0.000000    0.257497    3.866750
    0.009804    0.037900   -1.532408   -1.012786    0.000000       -2.025429        1.000000    0.000000    0.000002    0.257497    3.866750
    0.019608    0.075744   -1.494003   -1.013434    0.000000       -2.026292        1.000000    0.018042    0.000026    0.257497    3.866750
    0.029412    0.113477   -1.455565   -1.014533    0.000000       -2.027752        1.000000    0.045071    0.000133    0.257497    3.866750
    0.039216    0.151041   -1.417076   -1.016107    0.000000       -2.029838        1.000000    0.081047    0.000417    0.257497    3.866750
    0.049020    0.188382   -1.378519   -1.018193    0.000000       -2.032593        1.000000    0.125918    0.001015    0.257497    3.866750
    0.058824    0.225444   -1.339871   -1.020841    0.000000       -2.036074        1.000000    0.179617    0.002095    0.257497    3.866750
    0.068627    0.262170   -1.301112   -1.024110    0.000000       -2.040349        1.000000    0.242064    0.003859    0.257497    3.866750
    0.078431    0.298503   -1.262216   -1.028074    0.000000       -2.045504        1.000000    0.313165    0.006539    0.257497    3.866750
    0.088235    0.334388   -1.223155   -1.032822    0.000000       -2.051642        1.000000    0.392813    0.010395    0.257497    3.866750
    0.098039    0.369767   -1.183897   -1.038463    0.000000       -2.058884        1.000000    0.480888    0.015710    0.257497    3.866750
    0.107843    0.404583   -1.144407   -1.045122    0.000000       -2.067374        1.000000    0.577257    0.022787    0.257497    3.866750
    0.117647    0.438778   -1.104643   -1.052952    0.000000       -2.077282        1.000000    0.681770    0.031944    0.257497    3.866750
    0.127451    0.472293   -1.064557   -1.062130    0.000000       -2.088807        1.000000    0.794266    0.043509    0.257497    3.866750
    0.137255    0.505067   -1.024094   -1.072865    0.000000       -2.102180        1.000000    0.914568    0.057819    0.257497    3.866750
    0.147059    0.537039   -0.983191   -1.085398    0.000000       -2.117668        1.000000    1.042486    0.075209    0.257497    3.866750
    0.156863    0.568147   -0.941774   -1.100008    0.000000       -2.135575        1.000000    1.177814    0.096012    0.257497    3.866750
    0.166667    0.598324   -0.899760   -1.117013    0.000000       -2.156245        1.000000    1.320330    0.120551    0.257497    3.866750
    0.176471    0.627503   -0.857049   -1.136762    0.000000       -2.180057        1.000000    1.469795    0.149132    0.257497    3.866750
    0.186275    0.655612   -0.813532   -1.159632    0.000000       -2.207409        1.000000    1.625956    0.182044    0.257497    3.866750
    0.196078    0.682576   -0.769083   -1.186000    0.000000       -2.238701        1.000000    1.788540    0.219543    0.257497    3.866750
    0.205882    0.708315   -0.723563   -1.216203    0.000000       -2.274280        1.000000    1.957255    0.261853    0.257497    3.866750
    0.215686    0.732743   -0.676821   -1.250463    0.000000       -2.314365        1.000000    2.131788    0.309157    0.257497    3.866750
    0.225490    0.755770   -0.628704   -1.288756    0.000000       -2.358910        1.000000    2.311805    0.361585    0.257497    3.866750
    0.235294    0.777299   -0.579064   -1.330621    0.000000       -2.407395        1.000000    2.496951    0.419207    0.257497    3.866750
    0.245098    0.797226   -0.527787   -1.374862    0.000000       -2.458524        1.000000    2.686843    0.482024    0.257497    3.866750
    0.254902    0.815447   -0.474822   -1.419165    0.000000       -2.509823        1.000000    2.881076    0.549951    0.257497    3.866750
    0.264706    0.831854   -0.420235   -1.459651    0.000000       -2.557190        1.000000    3.079216    0.622812    0.257497    3.866750
    0.274510    0.846347   -0.364274   -1.490520    0.000000       -2.594538        1.000000    3.280809    0.700321    0.257497    3.866750
    0.284314    0.858841   -0.307445   -1.504064    0.000000       -2.613826        1.000000    3.485377    0.782082    0.257497    3.866750
    0.294118    0.869279   -0.250569   -1.491438    0.000000       -2.605892        1.000000    3.692432    0.867588    0.257497    3.866750
    0.303922    0.877645   -0.194801   -1.444488    0.000000       -2.562351        1.000000    3.901479    0.956236    0.257497    3.866750
    0.313725    0.883979   -0.141547   -1.358384    0.000000       -2.478318        1.000000    4.112035    1.047359    0.257497    3.866750
