           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.340996    0.000000       -6.681991        1.000000    0.000000   -0.000000    0.961118   50.074377
    0.009804    0.209743    0.176660    0.229867    0.000000       -4.463665        1.000000    0.000000    0.045379    0.961118   50.074377
    0.019608    0.198335   -0.013590   -0.230992    0.000000       -5.272496        1.000000    0.611780    0.103965    0.961118   50.074377
    0.029412    0.196900   -0.001743    0.013142    0.000000       -5.065568        1.000000    1.219133    0.164233    0.961118   50.074377
    0.039216    0.197188    0.000333    0.002488    0.000000       -5.068825        1.000000    1.827372    0.224194    0.961118   50.074377
    0.049020    0.197188    0.000002   -0.000382    0.000000       -5.071685        1.000000    2.435613    0.284157    0.961118   50.074377
    0.058824    0.197184   -0.000005   -0.000009    0.000000       -5.071424        1.000000    3.043841    0.344124    0.961118   50.074377
    0.068627    0.197184    0.000000    0.000006    0.000000       -5.071401        1.000000    3.652069    0.404090    0.961118   50.074377
    0.078431    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000    4.260298    0.464056    0.961118   50.074377
    0.088235    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000    4.868527    0.524023    0.961118   50.074377
    0.098039    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000    5.476755    0.583989    0.961118   50.074377
    0.107843    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000    6.084984    0.643956    0.961118   50.074377
    0.117647    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000    6.693212    0.703922    0.961118   50.074377
    0.127451    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000    7.301441    0.763889    0.961118   50.074377
    0.137255    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000    7.909670    0.823855    0.961118   50.074377
    0.147059    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000    8.517898    0.883822    0.961118   50.074377
    0.156863    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000    9.126127    0.943788    0.961118   50.074377
    0.166667    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000    9.734355    1.003755    0.961118   50.074377
    0.176471    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000   10.342584    1.063721    0.961118   50.074377
    0.186275    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   10.950813    1.123688    0.961118   50.074377
    0.196078    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   11.559041    1.183654    0.961118   50.074377
    0.205882    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   12.167270    1.243621    0.961118   50.074377
    0.215686    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   12.775498    1.303587    0.961118   50.074377
    0.225490    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   13.383727    1.363553    0.961118   50.074377
    0.235294    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   13.991956    1.423520    0.961118   50.074377
    0.245098    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   14.600184    1.483486    0.961118   50.074377
    0.254902    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   15.208413    1.543453    0.961118   50.074377
    0.264706    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   15.816642    1.603419    0.961118   50.074377
    0.274510    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   16.424870    1.663386    0.961118   50.074377
    0.284314    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   17.033099    1.723352    0.961118   50.074377
    0.294118    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   17.641327    1.783319    0.961118   50.074377
    0.303922    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   18.249556    1.843285    0.961118   50.074377
    0.313725    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   18.857785    1.903252    0.961118   50.074377
    0.323529    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   19.466013    1.963218    0.961118   50.074377
    0.333333    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   20.074242    2.023185    0.961118   50.074377
    0.343137    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   20.682470    2.083151    0.961118   50.074377
    0.352941    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   21.290699    2.143118    0.961118   50.074377
    0.362745    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   21.898928    2.203084    0.961118   50.074377
    0.372549    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   22.507156    2.263050    0.961118   50.074377
    0.382353    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   23.115385    2.323017    0.961118   50.074377
    0.392157    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   23.723613    2.382983    0.961118   50.074377
    0.401961    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   24.331842    2.442950    0.961118   50.074377
    0.411765    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   24.940071    2.502916    0.961118   50.074377
    0.421569    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   25.548299    2.562883    0.961118   50.074377
    0.431373    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   26.156528    2.622849    0.961118   50.074377
    0.441176    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   26.764756    2.682816    0.961118   50.074377
    0.450980    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   27.372985    2.742782    0.961118   50.074377
    0.460784    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   27.981214    2.802749    0.961118   50.074377
    0.470588    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   28.589442    2.862715    0.961118   50.074377
    0.480392    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   29.197671    2.922682    0.961118   50.074377
    0.490196    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   29.805900    2.982648    0.961118   50.074377
    0.500000    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   30.414128    3.042614    0.961118   50.074377
    0.509804    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000   31.022357    3.102581    0.961118   50.074377
    0.519608    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000   31.630585    3.162547    0.961118   50.074377
    0.529412    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000   32.238814    3.222514    0.961118   50.074377
    0.539216    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000   32.847043    3.282480    0.961118   50.074377
    0.549020    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   33.455271    3.342447    0.961118   50.074377
    0.558824    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000   34.063500    3.402413    0.961118   50.074377
    0.568627    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   34.671728    3.462380    0.961118   50.074377
    0.578431    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000   35.279957    3.522346    0.961118   50.074377
    0.588235    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   35.888186    3.582313    0.961118   50.074377
    0.598039    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   36.496414    3.642279    0.961118   50.074377
    0.607843    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   37.104643    3.702246    0.961118   50.074377
    0.617647    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   37.712871    3.762212    0.961118   50.074377
    0.627451    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   38.321100    3.822179    0.961118   50.074377
    0.637255    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000   38.929329    3.882145    0.961118   50.074377
    0.647059    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   39.537557    3.942111    0.961118   50.074377
    0.656863    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   40.145786    4.002078    0.961118   50.074377
    0.666667    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   40.754014    4.062044    0.961118   50.074377
    0.676471    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   41.362243    4.122011    0.961118   50.074377
    0.686275    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   41.970472    4.181977    0.961118   50.074377
    0.696078    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   42.578700    4.241944    0.961118   50.074377
    0.705882    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   43.186929    4.301910    0.961118   50.074377
    0.715686    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   43.795158    4.361877    0.961118   50.074377
    0.725490    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   44.403386    4.421843    0.961118   50.074377
    0.735294    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   45.011615    4.481810    0.961118   50.074377
    0.745098    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   45.619843    4.541776    0.961118   50.074377
    0.754902    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   46.228072    4.601743    0.961118   50.074377
    0.764706    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000   46.836301    4.661709    0.961118   50.074377
    0.774510    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   47.444529    4.721675    0.961118   50.074377
    0.784314    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   48.052758    4.781642    0.961118   50.074377
    0.794118    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   48.660986    4.841608    0.961118   50.074377
    0.803922    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   49.269215    4.901575    0.961118   50.074377
    0.813725    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000   49.877444    4.961541    0.961118   50.074377
    0.823529    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   50.485672    5.021508    0.961118   50.074377
    0.833333    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   51.093901    5.081474    0.961118   50.074377
    0.843137    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   51.702129    5.141441    0.961118   50.074377
    0.852941    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000   52.310358    5.201407    0.961118   50.074377
    0.862745    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   52.918587    5.261374    0.961118   50.074377
    0.872549    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   53.526815    5.321340    0.961118   50.074377
    0.882353    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   54.135044    5.381307    0.961118   50.074377
    0.892157    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000   54.743272    5.441273    0.961118   50.074377
    0.901961    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   55.351501    5.501240    0.961118   50.074377
    0.911765    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000   55.959730    5.561206    0.961118   50.074377
    0.921569    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   56.567958    5.621172    0.961118   50.074377
    0.931373    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   57.176187    5.681139    0.961118   50.074377
    0.941176    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   57.784416    5.741105    0.961118   50.074377
    0.950980    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   58.392644    5.801072    0.961118   50.074377
    0.960784    0.197184    0.000000   -0.000001    0.000000       -5.071408        1.000000   59.000873    5.861038    0.961118   50.074377
    0.970588    0.197183    0.000008   -0.000070    0.000000       -5.071501        1.000000   59.609098    5.921005    0.961118   50.074377
    0.980392    0.197120    0.000543   -0.004646    0.000000       -5.077687        1.000000   60.217131    5.980962    0.961118   50.074377
    0.990196    0.192966    0.035979   -0.306163    0.000000       -5.485063        1.000000   60.812350    6.040325    0.961118   50.074377
