           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991711    0.000000       -1.983423        1.000000    0.000000    0.000000    0.074037    3.836768
    0.009804    0.037607   -1.533492   -0.991734    0.000000       -1.983452        1.000000    0.000000    0.000002    0.074037    3.836768
    0.019608    0.075161   -1.496187   -0.991801    0.000000       -1.983542        1.000000    0.017764    0.000025    0.074037    3.836768
    0.029412    0.112611   -1.458878   -0.991915    0.000000       -1.983694        1.000000    0.044379    0.000126    0.074037    3.836768
    0.039216    0.149904   -1.421564   -0.992079    0.000000       -1.983911        1.000000    0.079808    0.000396    0.074037    3.836768
    0.049020    0.186988   -1.384242   -0.992297    0.000000       -1.984199        1.000000    0.124001    0.000963    0.074037    3.836768
    0.058824    0.223812   -1.346912   -0.992575    0.000000       -1.984564        1.000000    0.176898    0.001988    0.074037    3.836768
    0.068627    0.260324   -1.309569   -0.992919    0.000000       -1.985014        1.000000    0.238424    0.003661    0.074037    3.836768
    0.078431    0.296473   -1.272213   -0.993339    0.000000       -1.985558        1.000000    0.308494    0.006202    0.074037    3.836768
    0.088235    0.332209   -1.234839   -0.993844    0.000000       -1.986211        1.000000    0.387010    0.009857    0.074037    3.836768
    0.098039    0.367482   -1.197444   -0.994449    0.000000       -1.986986        1.000000    0.473862    0.014894    0.074037    3.836768
    0.107843    0.402241   -1.160024   -0.995170    0.000000       -1.987902        1.000000    0.568929    0.021596    0.074037    3.836768
    0.117647    0.436438   -1.122575   -0.996026    0.000000       -1.988981        1.000000    0.672079    0.030265    0.074037    3.836768
    0.127451    0.470024   -1.085090   -0.997042    0.000000       -1.990252        1.000000    0.783167    0.041210    0.074037    3.836768
    0.137255    0.502952   -1.047564   -0.998248    0.000000       -1.991747        1.000000    0.902037    0.054746    0.074037    3.836768
    0.147059    0.535174   -1.009988   -0.999681    0.000000       -1.993507        1.000000    1.028522    0.071189    0.074037    3.836768
    0.156863    0.566644   -0.972354   -1.001387    0.000000       -1.995584        1.000000    1.162445    0.090852    0.074037    3.836768
    0.166667    0.597316   -0.934649   -1.003424    0.000000       -1.998041        1.000000    1.303618    0.114040    0.074037    3.836768
    0.176471    0.627144   -0.896861   -1.005864    0.000000       -2.000956        1.000000    1.451839    0.141044    0.074037    3.836768
    0.186275    0.656084   -0.858971   -1.008800    0.000000       -2.004429        1.000000    1.606901    0.172140    0.074037    3.836768
    0.196078    0.684092   -0.820960   -1.012348    0.000000       -2.008586        1.000000    1.768583    0.207579    0.074037    3.836768
    0.205882    0.711124   -0.782802   -1.016658    0.000000       -2.013588        1.000000    1.936653    0.247590    0.074037    3.836768
    0.215686    0.737135   -0.744464   -1.021925    0.000000       -2.019640        1.000000    2.110870    0.292371    0.074037    3.836768
    0.225490    0.762084   -0.705907   -1.028401    0.000000       -2.027011        1.000000    2.290985    0.342087    0.074037    3.836768
    0.235294    0.785925   -0.667078   -1.036418    0.000000       -2.036047        1.000000    2.476733    0.396867    0.074037    3.836768
    0.245098    0.808613   -0.627911   -1.046412    0.000000       -2.047207        1.000000    2.667845    0.456801    0.074037    3.836768
    0.254902    0.830104   -0.588323   -1.058957    0.000000       -2.061088        1.000000    2.864035    0.521934    0.074037    3.836768
    0.264706    0.850347   -0.548204   -1.074813    0.000000       -2.078475        1.000000    3.065010    0.592271    0.074037    3.836768
    0.274510    0.869293   -0.507411   -1.094968    0.000000       -2.100390        1.000000    3.270462    0.667767    0.074037    3.836768
    0.284314    0.886883   -0.465759   -1.120683    0.000000       -2.128122        1.000000    3.480072    0.748327    0.074037    3.836768
    0.294118    0.903057   -0.423012   -1.153463    0.000000       -2.163207        1.000000    3.693504    0.833807    0.074037    3.836768
    0.303922    0.917741   -0.378875   -1.194868    0.000000       -2.207226        1.000000    3.910407    0.924003    0.074037    3.836768
    0.313725    0.930853   -0.333000   -1.245851    0.000000       -2.261119        1.000000    4.130409    1.018651    0.074037    3.836768
    0.323529    0.942298   -0.285043   -1.305035    0.000000       -2.323449        1.000000    4.353116    1.117418    0.074037    3.836768
    0.333333    0.951972   -0.234806   -1.365037    0.000000       -2.386663        1.000000    4.578109    1.219885    0.074037    3.836768
    0.343137    0.959769   -0.182575   -1.406504    0.000000       -2.431105        1.000000    4.804945    1.325538    0.074037    3.836768
    0.352941    0.965615   -0.129668   -1.393939    0.000000       -2.420854        1.000000    5.033163    1.433751    0.074037    3.836768
    0.362745    0.969518   -0.078915   -1.286108    0.000000       -2.314338        1.000000    5.262303    1.543809    0.074037    3.836768
    0.372549    0.971621   -0.034302   -1.069518    0.000000       -2.098121        1.000000    5.491940    1.654977    0.074037    3.836768
    0.382353    0.972219    0.000669   -0.784012    0.000000       -1.812586        1.000000    5.721719    1.766611    0.074037    3.836768
    0.392157    0.971709    0.024680   -0.497703    0.000000       -1.526504        1.000000    5.951377    1.878255    0.074037    3.836768
    0.401961    0.970488    0.038737   -0.260064    0.000000       -1.289700        1.000000    6.180746    1.989645    0.074037    3.836768
    0.411765    0.968892    0.045057   -0.086552    0.000000       -1.117611        1.000000    6.409738    2.100667    0.074037    3.836768
    0.421569    0.967167    0.045980    0.028855    0.000000       -1.004000        1.000000    6.638323    2.211288    0.074037    3.836768
    0.431373    0.965477    0.043453    0.099056    0.000000       -0.935723        1.000000    6.866508    2.321521    0.074037    3.836768
    0.441176    0.963924    0.038938    0.136417    0.000000       -0.900223        1.000000    7.094326    2.431401    0.074037    3.836768
    0.450980    0.962561    0.033480    0.150600    0.000000       -0.887714        1.000000    7.321822    2.540969    0.074037    3.836768
    0.460784    0.961408    0.027811    0.148582    0.000000       -0.891157        1.000000    7.549045    2.650272    0.074037    3.836768
    0.470588    0.960465    0.022443    0.135249    0.000000       -0.905652        1.000000    7.776046    2.759354    0.074037    3.836768
    0.480392    0.959712    0.017735    0.113985    0.000000       -0.927831        1.000000    8.002868    2.868256    0.074037    3.836768
    0.490196    0.959119    0.013938    0.087122    0.000000       -0.955400        1.000000    8.229551    2.977014    0.074037    3.836768
    0.500000    0.958649    0.011231    0.056246    0.000000       -0.986823        1.000000    8.456122    3.085659    0.074037    3.836768
    0.509804    0.958259    0.009744    0.022382    0.000000       -1.021128        1.000000    8.682601    3.194209    0.074037    3.836768
    0.519608    0.957900    0.009577   -0.013879    0.000000       -1.057781        1.000000    8.908995    3.302676    0.074037    3.836768
    0.529412    0.957521    0.010815   -0.052306    0.000000       -1.096609        1.000000    9.135300    3.411060    0.074037    3.836768
    0.539216    0.957068    0.013540   -0.092974    0.000000       -1.137737        1.000000    9.361498    3.519348    0.074037    3.836768
    0.549020    0.956483    0.017841   -0.136197    0.000000       -1.181528        1.000000    9.587557    3.627515    0.074037    3.836768
    0.558824    0.955704    0.023824   -0.182437    0.000000       -1.228488        1.000000    9.813432    3.735519    0.074037    3.836768
    0.568627    0.954668    0.031610   -0.232184    0.000000       -1.279145        1.000000   10.039063    3.843301    0.074037    3.836768
    0.578431    0.953302    0.041340   -0.285796    0.000000       -1.333885        1.000000   10.264370    3.950784    0.074037    3.836768
    0.588235    0.951533    0.053160   -0.343331    0.000000       -1.392783        1.000000   10.489260    4.057867    0.074037    3.836768
    0.598039    0.949277    0.067213   -0.404403    0.000000       -1.455458        1.000000   10.713616    4.164425    0.074037    3.836768
    0.607843    0.946451    0.083617   -0.468117    0.000000       -1.521005        1.000000   10.937304    4.270307    0.074037    3.836768
    0.617647    0.942964    0.102446   -0.533111    0.000000       -1.588037        1.000000   11.160168    4.375330    0.074037    3.836768
    0.627451    0.938727    0.123719   -0.597721    0.000000       -1.654851        1.000000   11.382031    4.479282    0.074037    3.836768
    0.637255    0.933651    0.147387   -0.660213    0.000000       -1.719664        1.000000   11.602694    4.581921    0.074037    3.836768
    0.647059    0.927652    0.173341   -0.719033    0.000000       -1.780869        1.000000   11.821940    4.682976    0.074037    3.836768
    0.656863    0.920651    0.201419   -0.772995    0.000000       -1.837224        1.000000   12.039531    4.782155    0.074037    3.836768
    0.666667    0.912580    0.231424   -0.821369    0.000000       -1.887951        1.000000   12.255214    4.879146    0.074037    3.836768
    0.676471    0.903378    0.263138   -0.863879    0.000000       -1.932732        1.000000   12.468722    4.973628    0.074037    3.836768
    0.686275    0.892997    0.296341   -0.900623    0.000000       -1.971636        1.000000   12.679777    5.065278    0.074037    3.836768
    0.696078    0.881398    0.330824   -0.931967    0.000000       -2.005007        1.000000   12.888090    5.153780    0.074037    3.836768
    0.705882    0.868552    0.366393   -0.958438    0.000000       -2.033360        1.000000   13.093367    5.238831    0.074037    3.836768
    0.715686    0.854441    0.402875   -0.980629    0.000000       -2.057283        1.000000   13.295310    5.320151    0.074037    3.836768
    0.725490    0.839055    0.440120   -0.999140    0.000000       -2.077378        1.000000   13.493616    5.397486    0.074037    3.836768
    0.735294    0.822390    0.478002   -1.014535    0.000000       -2.094212        1.000000   13.687983    5.470616    0.074037    3.836768
    0.745098    0.804451    0.516412   -1.027317    0.000000       -2.108299        1.000000   13.878110    5.539361    0.074037    3.836768
    0.754902    0.785248    0.555260   -1.037928    0.000000       -2.120087        1.000000   14.063699    5.603580    0.074037    3.836768
    0.764706    0.764798    0.594473   -1.046742    0.000000       -2.129961        1.000000   14.244455    5.663175    0.074037    3.836768
    0.774510    0.743121    0.633989   -1.054073    0.000000       -2.138245        1.000000   14.420087    5.718095    0.074037    3.836768
    0.784314    0.720243    0.673757   -1.060180    0.000000       -2.145208        1.000000   14.590313    5.768334    0.074037    3.836768
    0.794118    0.696193    0.713735   -1.065280    0.000000       -2.151074        1.000000   14.754854    5.813928    0.074037    3.836768
    0.803922    0.671004    0.753888   -1.069547    0.000000       -2.156028        1.000000   14.913442    5.854961    0.074037    3.836768
    0.813725    0.644712    0.794189   -1.073126    0.000000       -2.160222        1.000000   15.065816    5.891555    0.074037    3.836768
    0.823529    0.617356    0.834613   -1.076134    0.000000       -2.163781        1.000000   15.211725    5.923872    0.074037    3.836768
    0.833333    0.588977    0.875141   -1.078669    0.000000       -2.166806        1.000000   15.350926    5.952110    0.074037    3.836768
    0.843137    0.559621    0.915757   -1.080808    0.000000       -2.169384        1.000000   15.483190    5.976497    0.074037    3.836768
    0.852941    0.529333    0.956447   -1.082616    0.000000       -2.171583        1.000000   15.608295    5.997290    0.074037    3.836768
    0.862745    0.498163    0.997200   -1.084146    0.000000       -2.173462        1.000000   15.726033    6.014765    0.074037    3.836768
