           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.104029    0.000000       -2.208059        1.000000    0.000000    0.000000    0.483002    5.062264
    0.009804    0.049605   -1.515976   -1.105679    0.000000       -2.210258        1.000000    0.000000    0.000005    0.483002    5.062264
    0.019608    0.099061   -1.460991   -1.110685    0.000000       -2.216919        1.000000    0.030891    0.000084    0.483002    5.062264
    0.029412    0.148217   -1.405671   -1.119213    0.000000       -2.228235        1.000000    0.077110    0.000424    0.483002    5.062264
    0.039216    0.196919   -1.349835   -1.131532    0.000000       -2.244514        1.000000    0.138516    0.001332    0.483002    5.062264
    0.049020    0.245010   -1.293286   -1.148006    0.000000       -2.266170        1.000000    0.214919    0.003233    0.483002    5.062264
    0.058824    0.292326   -1.235808   -1.169086    0.000000       -2.293716        1.000000    0.306076    0.006653    0.483002    5.062264
    0.068627    0.338694   -1.177158   -1.195298    0.000000       -2.327739        1.000000    0.411693    0.012215    0.483002    5.062264
    0.078431    0.383931   -1.117068   -1.227210    0.000000       -2.368870        1.000000    0.531416    0.020618    0.483002    5.062264
    0.088235    0.427843   -1.055241   -1.265383    0.000000       -2.417716        1.000000    0.664832    0.032624    0.483002    5.062264
    0.098039    0.470216   -0.991355   -1.310272    0.000000       -2.474751        1.000000    0.811462    0.049030    0.483002    5.062264
    0.107843    0.510820   -0.925069   -1.362066    0.000000       -2.540130        1.000000    0.970753    0.070644    0.483002    5.062264
    0.117647    0.549404   -0.856047   -1.420418    0.000000       -2.613399        1.000000    1.142077    0.098249    0.483002    5.062264
    0.127451    0.585692   -0.783990   -1.484056    0.000000       -2.693056        1.000000    1.324716    0.132559    0.483002    5.062264
    0.137255    0.619391   -0.708697   -1.550232    0.000000       -2.775969        1.000000    1.517863    0.174167    0.483002    5.062264
    0.147059    0.650191   -0.630151   -1.614080    0.000000       -2.856698        1.000000    1.720615    0.223487    0.483002    5.062264
    0.156863    0.677779   -0.548645   -1.668060    0.000000       -2.926924        1.000000    1.931971    0.280682    0.483002    5.062264
    0.166667    0.701867   -0.464912   -1.701882    0.000000       -2.975430        1.000000    2.150837    0.345608    0.483002    5.062264
    0.176471    0.722215   -0.380249   -1.703484    0.000000       -2.989211        1.000000    2.376049    0.417766    0.483002    5.062264
    0.186275    0.738679   -0.296547   -1.661497    0.000000       -2.956175        1.000000    2.606395    0.496302    0.483002    5.062264
    0.196078    0.751241   -0.216171   -1.568877    0.000000       -2.869027        1.000000    2.840658    0.580068    0.483002    5.062264
    0.205882    0.760042   -0.141653   -1.426228    0.000000       -2.728767        1.000000    3.077665    0.667738    0.483002    5.062264
    0.215686    0.765376   -0.075282   -1.242783    0.000000       -2.545629        1.000000    3.316336    0.757963    0.483002    5.062264
