           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011053    0.000000       -2.022105        1.000000    0.000000    0.000000    0.239332    4.141319
    0.009804    0.040590   -1.529744   -1.011258    0.000000       -2.022380        1.000000    0.000000    0.000002    0.239332    4.141319
    0.019608    0.081111   -1.488674   -1.011882    0.000000       -2.023210        1.000000    0.020692    0.000034    0.239332    4.141319
    0.029412    0.121496   -1.447571   -1.012941    0.000000       -2.024616        1.000000    0.051686    0.000174    0.239332    4.141319
    0.039216    0.161675   -1.406415   -1.014463    0.000000       -2.026632        1.000000    0.092930    0.000548    0.239332    4.141319
    0.049020    0.201581   -1.365187   -1.016492    0.000000       -2.029307        1.000000    0.144354    0.001331    0.239332    4.141319
    0.058824    0.241144   -1.323866   -1.019079    0.000000       -2.032701        1.000000    0.205871    0.002745    0.239332    4.141319
    0.068627    0.280297   -1.282427   -1.022295    0.000000       -2.036896        1.000000    0.277376    0.005051    0.239332    4.141319
    0.078431    0.318971   -1.240843   -1.026224    0.000000       -2.041987        1.000000    0.358747    0.008551    0.239332    4.141319
    0.088235    0.357096   -1.199084   -1.030968    0.000000       -2.048094        1.000000    0.449844    0.013577    0.239332    4.141319
    0.098039    0.394604   -1.157113   -1.036655    0.000000       -2.055358        1.000000    0.550509    0.020491    0.239332    4.141319
    0.107843    0.431425   -1.114890   -1.043436    0.000000       -2.063951        1.000000    0.660568    0.029676    0.239332    4.141319
    0.117647    0.467489   -1.072367   -1.051493    0.000000       -2.074077        1.000000    0.779826    0.041531    0.239332    4.141319
    0.127451    0.502724   -1.029486   -1.061045    0.000000       -2.085978        1.000000    0.908074    0.056465    0.239332    4.141319
    0.137255    0.537058   -0.986184   -1.072349    0.000000       -2.099941        1.000000    1.045080    0.074888    0.239332    4.141319
    0.147059    0.570416   -0.942381   -1.085712    0.000000       -2.116299        1.000000    1.190595    0.097206    0.239332    4.141319
    0.156863    0.602721   -0.897989   -1.101491    0.000000       -2.135442        1.000000    1.344352    0.123811    0.239332    4.141319
    0.166667    0.633895   -0.852900   -1.120095    0.000000       -2.157810        1.000000    1.506062    0.155078    0.239332    4.141319
    0.176471    0.663854   -0.806990   -1.141979    0.000000       -2.183888        1.000000    1.675414    0.191350    0.239332    4.141319
    0.186275    0.692510   -0.760117   -1.167622    0.000000       -2.214185        1.000000    1.852077    0.232935    0.239332    4.141319
    0.196078    0.719771   -0.712119   -1.197488    0.000000       -2.249183        1.000000    2.035694    0.280096    0.239332    4.141319
