           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.027734    0.000000       -2.055469        1.000000    0.000000    0.000000    0.305134    4.312294
    0.009804    0.042264   -1.527341   -1.028107    0.000000       -2.055965        1.000000    0.000000    0.000003    0.305134    4.312294
    0.019608    0.084448   -1.483854   -1.029235    0.000000       -2.057467        1.000000    0.022433    0.000041    0.305134    4.312294
    0.029412    0.126473   -1.440303   -1.031152    0.000000       -2.060013        1.000000    0.056028    0.000208    0.305134    4.312294
    0.039216    0.168258   -1.396654   -1.033912    0.000000       -2.063666        1.000000    0.100724    0.000654    0.305134    4.312294
    0.049020    0.209722   -1.352868   -1.037591    0.000000       -2.068515        1.000000    0.156434    0.001590    0.305134    4.312294
    0.058824    0.250785   -1.308906   -1.042291    0.000000       -2.074676        1.000000    0.223051    0.003277    0.305134    4.312294
    0.068627    0.291366   -1.264721   -1.048137    0.000000       -2.082294        1.000000    0.300449    0.006027    0.305134    4.312294
    0.078431    0.331383   -1.220263   -1.055285    0.000000       -2.091546        1.000000    0.388476    0.010197    0.305134    4.312294
    0.088235    0.370751   -1.175471   -1.063921    0.000000       -2.102646        1.000000    0.486962    0.016181    0.305134    4.312294
    0.098039    0.409387   -1.130279   -1.074270    0.000000       -2.115845        1.000000    0.595710    0.024405    0.305134    4.312294
    0.107843    0.447205   -1.084608   -1.086597    0.000000       -2.131441        1.000000    0.714504    0.035318    0.305134    4.312294
    0.117647    0.484114   -1.038370   -1.101210    0.000000       -2.149776        1.000000    0.843102    0.049385    0.305134    4.312294
    0.127451    0.520024   -0.991459   -1.118465    0.000000       -2.171243        1.000000    0.981240    0.067079    0.305134    4.312294
    0.137255    0.554839   -0.943755   -1.138760    0.000000       -2.196276        1.000000    1.128625    0.088868    0.305134    4.312294
    0.147059    0.588460   -0.895122   -1.162528    0.000000       -2.225342        1.000000    1.284942    0.115209    0.305134    4.312294
    0.156863    0.620780   -0.845403   -1.190209    0.000000       -2.258913        1.000000    1.449844    0.146537    0.305134    4.312294
    0.166667    0.651688   -0.794423   -1.222204    0.000000       -2.297406        1.000000    1.622956    0.183249    0.305134    4.312294
    0.176471    0.681065   -0.741995   -1.258787    0.000000       -2.341094        1.000000    1.803872    0.225693    0.305134    4.312294
    0.186275    0.708783   -0.687922   -1.299950    0.000000       -2.389941        1.000000    1.992151    0.274157    0.305134    4.312294
    0.196078    0.734705   -0.632020   -1.345169    0.000000       -2.443345        1.000000    2.187315    0.328845    0.305134    4.312294
    0.205882    0.758686   -0.574144   -1.393045    0.000000       -2.499770        1.000000    2.388850    0.389865    0.305134    4.312294
    0.215686    0.780577   -0.514232   -1.440828    0.000000       -2.556247        1.000000    2.596200    0.457204    0.305134    4.312294
    0.225490    0.800227   -0.452380   -1.483885    0.000000       -2.607828        1.000000    2.808770    0.530708    0.305134    4.312294
    0.235294    0.817492   -0.388925   -1.515306    0.000000       -2.647203        1.000000    3.025926    0.610063    0.305134    4.312294
    0.245098    0.832255   -0.324545   -1.526028    0.000000       -2.664857        1.000000    3.247003    0.694782    0.305134    4.312294
    0.254902    0.844438   -0.260327   -1.505994    0.000000       -2.650312        1.000000    3.471317    0.784205    0.305134    4.312294
    0.264706    0.854027   -0.197763   -1.446599    0.000000       -2.594700        1.000000    3.698178    0.877532    0.305134    4.312294
    0.274510    0.861088   -0.138623   -1.343913    0.000000       -2.494094        1.000000    3.926915    0.973868    0.305134    4.312294
