           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991881    0.000000       -1.983761        1.000000    0.000000    0.000000    0.067056    3.826706
    0.009804    0.037508   -1.533584   -0.991899    0.000000       -1.983786        1.000000    0.000000    0.000002    0.067056    3.826706
    0.019608    0.074964   -1.496370   -0.991956    0.000000       -1.983862        1.000000    0.017671    0.000025    0.067056    3.826706
    0.029412    0.112317   -1.459154   -0.992053    0.000000       -1.983990        1.000000    0.044147    0.000124    0.067056    3.826706
    0.039216    0.149513   -1.421933   -0.992191    0.000000       -1.984174        1.000000    0.079391    0.000392    0.067056    3.826706
    0.049020    0.186503   -1.384705   -0.992375    0.000000       -1.984417        1.000000    0.123354    0.000954    0.067056    3.826706
    0.058824    0.223234   -1.347471   -0.992610    0.000000       -1.984724        1.000000    0.175976    0.001967    0.067056    3.826706
    0.068627    0.259656   -1.310226   -0.992900    0.000000       -1.985104        1.000000    0.237183    0.003623    0.067056    3.826706
    0.078431    0.295718   -1.272969   -0.993254    0.000000       -1.985564        1.000000    0.306891    0.006139    0.067056    3.826706
    0.088235    0.331370   -1.235698   -0.993681    0.000000       -1.986114        1.000000    0.385003    0.009757    0.067056    3.826706
    0.098039    0.366561   -1.198409   -0.994191    0.000000       -1.986768        1.000000    0.471411    0.014743    0.067056    3.826706
    0.107843    0.401244   -1.161099   -0.994799    0.000000       -1.987541        1.000000    0.565994    0.021378    0.067056    3.826706
    0.117647    0.435369   -1.123764   -0.995521    0.000000       -1.988451        1.000000    0.668621    0.029961    0.067056    3.826706
    0.127451    0.468888   -1.086400   -0.996378    0.000000       -1.989523        1.000000    0.779149    0.040797    0.067056    3.826706
    0.137255    0.501755   -1.049000   -0.997395    0.000000       -1.990784        1.000000    0.897425    0.054199    0.067056    3.826706
    0.147059    0.533921   -1.011559   -0.998603    0.000000       -1.992269        1.000000    1.023284    0.070481    0.067056    3.826706
    0.156863    0.565342   -0.974069   -1.000042    0.000000       -1.994021        1.000000    1.156549    0.089953    0.067056    3.826706
    0.166667    0.595973   -0.936519   -1.001760    0.000000       -1.996093        1.000000    1.297034    0.112917    0.067056    3.826706
    0.176471    0.625767   -0.898899   -1.003818    0.000000       -1.998552        1.000000    1.444543    0.139662    0.067056    3.826706
    0.186275    0.654682   -0.861194   -1.006295    0.000000       -2.001482        1.000000    1.598868    0.170462    0.067056    3.826706
    0.196078    0.682675   -0.823387   -1.009289    0.000000       -2.004991        1.000000    1.759791    0.205569    0.067056    3.826706
    0.205882    0.709702   -0.785456   -1.012928    0.000000       -2.009214        1.000000    1.927085    0.245208    0.067056    3.826706
    0.215686    0.735720   -0.747373   -1.017377    0.000000       -2.014328        1.000000    2.100512    0.289579    0.067056    3.826706
    0.225490    0.760689   -0.709106   -1.022854    0.000000       -2.020561        1.000000    2.279825    0.338845    0.067056    3.826706
    0.235294    0.784565   -0.670609   -1.029642    0.000000       -2.028213        1.000000    2.464766    0.393137    0.067056    3.826706
    0.245098    0.807305   -0.631827   -1.038120    0.000000       -2.037680        1.000000    2.655068    0.452545    0.067056    3.826706
    0.254902    0.828866   -0.592688   -1.048791    0.000000       -2.049486        1.000000    2.850452    0.517119    0.067056    3.826706
    0.264706    0.849203   -0.553097   -1.062329    0.000000       -2.064330        1.000000    3.050630    0.586865    0.067056    3.826706
    0.274510    0.868267   -0.512931   -1.079631    0.000000       -2.083137        1.000000    3.255302    0.661744    0.067056    3.826706
    0.284314    0.886006   -0.472027   -1.101880    0.000000       -2.107120        1.000000    3.464155    0.741668    0.067056    3.826706
    0.294118    0.902363   -0.430172   -1.130579    0.000000       -2.137816        1.000000    3.676864    0.826500    0.067056    3.826706
    0.303922    0.917274   -0.387093   -1.167487    0.000000       -2.177012        1.000000    3.893088    0.916050    0.067056    3.826706
    0.313725    0.930661   -0.342448   -1.214247    0.000000       -2.226361        1.000000    4.112468    1.010069    0.067056    3.826706
    0.323529    0.942438   -0.295854   -1.271196    0.000000       -2.286174        1.000000    4.334624    1.108248    0.067056    3.826706
    0.333333    0.952502   -0.246983   -1.334386    0.000000       -2.352394        1.000000    4.559152    1.210198    0.067056    3.826706
    0.343137    0.960746   -0.195822   -1.389637    0.000000       -2.410601        1.000000    4.785623    1.315446    0.067056    3.826706
    0.352941    0.967076   -0.143204   -1.405086    0.000000       -2.428546        1.000000    5.013587    1.423410    0.067056    3.826706
    0.362745    0.971460   -0.091488   -1.333492    0.000000       -2.358565        1.000000    5.242584    1.533405    0.067056    3.826706
    0.372549    0.973989   -0.044665   -1.142733    0.000000       -2.168414        1.000000    5.472177    1.644695    0.067056    3.826706
    0.382353    0.974924   -0.006941   -0.858192    0.000000       -1.883888        1.000000    5.701991    1.756599    0.067056    3.826706
    0.392157    0.974653    0.019485   -0.553734    0.000000       -1.579545        1.000000    5.931740    1.868606    0.067056    3.826706
    0.401961    0.973597    0.035186   -0.293956    0.000000       -1.320440        1.000000    6.161241    1.980414    0.067056    3.826706
    0.411765    0.972119    0.042419   -0.103377    0.000000       -1.131132        1.000000    6.390393    2.091883    0.067056    3.826706
    0.421569    0.970488    0.043756    0.022447    0.000000       -1.006976        1.000000    6.619161    2.202974    0.067056    3.826706
    0.431373    0.968883    0.041364    0.097956    0.000000       -0.933278        1.000000    6.847551    2.313695    0.067056    3.826706
    0.441176    0.967412    0.036856    0.137399    0.000000       -0.895585        1.000000    7.075593    2.424081    0.067056    3.826706
    0.450980    0.966131    0.031366    0.151837    0.000000       -0.882711        1.000000    7.303334    2.534172    0.067056    3.826706
    0.460784    0.965061    0.025676    0.149126    0.000000       -0.886736        1.000000    7.530823    2.644015    0.067056    3.826706
    0.470588    0.964200    0.020322    0.134672    0.000000       -0.902243        1.000000    7.758108    2.753654    0.067056    3.826706
    0.480392    0.963528    0.015671    0.112160    0.000000       -0.925566        1.000000    7.985235    2.863131    0.067056    3.826706
    0.490196    0.963012    0.011976    0.084088    0.000000       -0.954246        1.000000    8.212241    2.972481    0.067056    3.826706
    0.500000    0.962615    0.009411    0.052124    0.000000       -0.986667        1.000000    8.439153    3.081733    0.067056    3.826706
    0.509804    0.962290    0.008100    0.017324    0.000000       -1.021829        1.000000    8.665988    3.190905    0.067056    3.826706
    0.519608    0.961990    0.008139   -0.019741    0.000000       -1.059218        1.000000    8.892753    3.300009    0.067056    3.826706
    0.529412    0.961662    0.009607   -0.058906    0.000000       -1.098725        1.000000    9.119440    3.409041    0.067056    3.826706
    0.539216    0.961250    0.012587   -0.100347    0.000000       -1.140576        1.000000    9.346031    3.517988    0.067056    3.826706
    0.549020    0.960697    0.017171   -0.144508    0.000000       -1.185265        1.000000    9.572491    3.626822    0.067056    3.826706
