           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.137554    0.000000       -2.275108        1.000000    0.000000    0.000000    0.530065    5.374852
    0.009804    0.052663   -1.510810   -1.140011    0.000000       -2.278382        1.000000    0.000000    0.000007    0.530065    5.374852
    0.019608    0.105136   -1.450564   -1.147469    0.000000       -2.288306        1.000000    0.034810    0.000110    0.530065    5.374852
    0.029412    0.157227   -1.389787   -1.160184    0.000000       -2.305172        1.000000    0.086866    0.000554    0.530065    5.374852
    0.039216    0.208736   -1.328193   -1.178562    0.000000       -2.329440        1.000000    0.155976    0.001743    0.530065    5.374852
    0.049020    0.259459   -1.265471   -1.203133    0.000000       -2.361713        1.000000    0.241881    0.004227    0.530065    5.374852
    0.058824    0.309176   -1.201276   -1.234523    0.000000       -2.402685        1.000000    0.344246    0.008693    0.530065    5.374852
    0.068627    0.357653   -1.135234   -1.273388    0.000000       -2.453078        1.000000    0.462661    0.015943    0.530065    5.374852
    0.078431    0.404637   -1.066933   -1.320316    0.000000       -2.513514        1.000000    0.596632    0.026873    0.530065    5.374852
    0.088235    0.449848   -0.995939   -1.375638    0.000000       -2.584302        1.000000    0.745573    0.042442    0.530065    5.374852
    0.098039    0.492980   -0.921812   -1.439133    0.000000       -2.665103        1.000000    0.908793    0.063627    0.530065    5.374852
    0.107843    0.533693   -0.844147   -1.509556    0.000000       -2.754408        1.000000    1.085494    0.091377    0.530065    5.374852
    0.117647    0.571620   -0.762649   -1.583981    0.000000       -2.848823        1.000000    1.274752    0.126538    0.530065    5.374852
    0.127451    0.606366   -0.677235   -1.656994    0.000000       -2.942205        1.000000    1.475513    0.169777    0.530065    5.374852
    0.137255    0.637528   -0.588194   -1.719957    0.000000       -3.024911        1.000000    1.686593    0.221480    0.530065    5.374852
    0.147059    0.664721   -0.496357   -1.760854    0.000000       -3.083700        1.000000    1.906675    0.281664    0.530065    5.374852
    0.156863    0.687625   -0.403256   -1.765468    0.000000       -3.103098        1.000000    2.134341    0.349897    0.530065    5.374852
    0.166667    0.706034   -0.311170   -1.720466    0.000000       -3.068808        1.000000    2.368102    0.425284    0.530065    5.374852
    0.176471    0.719913   -0.222954   -1.617962    0.000000       -2.972637        1.000000    2.606458    0.506530    0.530065    5.374852
    0.186275    0.729427   -0.141643   -1.459516    0.000000       -2.816725        1.000000    2.847964    0.592099    0.530065    5.374852
    0.196078    0.734943   -0.069916   -1.256953    0.000000       -2.614279        1.000000    3.091297    0.680417    0.530065    5.374852
    0.205882    0.736985   -0.009619   -1.029060    0.000000       -2.385877        1.000000    3.335305    0.770067    0.530065    5.374852
    0.215686    0.736172    0.038448   -0.796026    0.000000       -2.153401        1.000000    3.579044    0.859915    0.530065    5.374852
    0.225490    0.733147    0.074482   -0.574668    0.000000       -1.934870        1.000000    3.821782    0.949150    0.530065    5.374852
    0.235294    0.728525    0.099417   -0.376180    0.000000       -1.742038        1.000000    4.062989    1.037255    0.530065    5.374852
    0.245098    0.722857    0.114631   -0.206236    0.000000       -1.580556        1.000000    4.302320    1.123946    0.530065    5.374852
    0.254902    0.716613    0.121681   -0.066326    0.000000       -1.451461        1.000000    4.539584    1.209105    0.530065    5.374852
    0.264706    0.710180    0.122129    0.044704    0.000000       -1.352902        1.000000    4.774717    1.292727    0.530065    5.374852
    0.274510    0.703864    0.117433    0.129401    0.000000       -1.281544        1.000000    5.007759    1.374879    0.530065    5.374852
    0.284314    0.697899    0.108899    0.190878    0.000000       -1.233506        1.000000    5.238827    1.455669    0.530065    5.374852
    0.294118    0.692457    0.097668    0.232340    0.000000       -1.204911        1.000000    5.468093    1.535233    0.530065    5.374852
    0.303922    0.687653    0.084711    0.256844    0.000000       -1.192164        1.000000    5.695768    1.613720    0.530065    5.374852
    0.313725    0.683556    0.070847    0.267206    0.000000       -1.192062        1.000000    5.922086    1.691286    0.530065    5.374852
    0.323529    0.680197    0.056754    0.265983    0.000000       -1.201813        1.000000    6.147293    1.768086    0.530065    5.374852
    0.333333    0.677573    0.042979    0.255476    0.000000       -1.219018        1.000000    6.371630    1.844274    0.530065    5.374852
    0.343137    0.675655    0.029956    0.237760    0.000000       -1.241620        1.000000    6.595333    1.919998    0.530065    5.374852
    0.352941    0.674397    0.018015    0.214700    0.000000       -1.267865        1.000000    6.818619    1.995397    0.530065    5.374852
    0.362745    0.673734    0.007393    0.187965    0.000000       -1.296260        1.000000    7.041686    2.070598    0.530065    5.374852
    0.372549    0.673592   -0.001756    0.159040    0.000000       -1.325536        1.000000    7.264705    2.145716    0.530065    5.374852
    0.382353    0.673892   -0.009353    0.129232    0.000000       -1.354621        1.000000    7.487824    2.220853    0.530065    5.374852
    0.392157    0.674550   -0.015380    0.099669    0.000000       -1.382625        1.000000    7.711161    2.296093    0.530065    5.374852
    0.401961    0.675486   -0.019878    0.071304    0.000000       -1.408820        1.000000    7.934808    2.371507    0.530065    5.374852
    0.411765    0.676619   -0.022930    0.044912    0.000000       -1.432635        1.000000    8.158830    2.447149    0.530065    5.374852
