           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998794    0.000000       -1.997589        1.000000    0.000000    0.000000    0.003646    3.745575
    0.009804    0.036713   -1.534119   -0.998795    0.000000       -1.997589        1.000000    0.000000    0.000001    0.003646    3.745575
    0.019608    0.073377   -1.497442   -0.998795    0.000000       -1.997590        1.000000    0.016930    0.000023    0.003646    3.745575
    0.029412    0.109942   -1.460765   -0.998796    0.000000       -1.997591        1.000000    0.042297    0.000115    0.003646    3.745575
    0.039216    0.146359   -1.424088   -0.998798    0.000000       -1.997593        1.000000    0.076065    0.000363    0.003646    3.745575
    0.049020    0.182579   -1.387411   -0.998800    0.000000       -1.997596        1.000000    0.118191    0.000882    0.003646    3.745575
    0.058824    0.218554   -1.350733   -0.998802    0.000000       -1.997599        1.000000    0.168618    0.001819    0.003646    3.745575
    0.068627    0.254235   -1.314056   -0.998805    0.000000       -1.997603        1.000000    0.227276    0.003350    0.003646    3.745575
    0.078431    0.289573   -1.277379   -0.998809    0.000000       -1.997608        1.000000    0.294089    0.005677    0.003646    3.745575
    0.088235    0.324523   -1.240701   -0.998814    0.000000       -1.997614        1.000000    0.368965    0.009025    0.003646    3.745575
    0.098039    0.359035   -1.204023   -0.998820    0.000000       -1.997621        1.000000    0.451804    0.013638    0.003646    3.745575
    0.107843    0.393065   -1.167345   -0.998826    0.000000       -1.997630        1.000000    0.542495    0.019780    0.003646    3.745575
    0.117647    0.426566   -1.130667   -0.998834    0.000000       -1.997640        1.000000    0.640915    0.027727    0.003646    3.745575
    0.127451    0.459494   -1.093988   -0.998843    0.000000       -1.997651        1.000000    0.746932    0.037764    0.003646    3.745575
    0.137255    0.491803   -1.057309   -0.998854    0.000000       -1.997665        1.000000    0.860405    0.050182    0.003646    3.745575
    0.147059    0.523450   -1.020629   -0.998867    0.000000       -1.997681        1.000000    0.981179    0.065274    0.003646    3.745575
    0.156863    0.554394   -0.983949   -0.998883    0.000000       -1.997700        1.000000    1.109092    0.083331    0.003646    3.745575
    0.166667    0.584592   -0.947269   -0.998902    0.000000       -1.997723        1.000000    1.243973    0.104635    0.003646    3.745575
