           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014098    0.000000       -2.028197        1.000000    0.000000    0.000000    0.252499    4.172588
    0.009804    0.040896   -1.529309   -1.014331    0.000000       -2.028507        1.000000    0.000000    0.000002    0.252499    4.172588
    0.019608    0.081722   -1.487802   -1.015036    0.000000       -2.029445        1.000000    0.021005    0.000036    0.252499    4.172588
    0.029412    0.122406   -1.446256   -1.016233    0.000000       -2.031035        1.000000    0.052467    0.000180    0.252499    4.172588
    0.039216    0.162880   -1.404651   -1.017954    0.000000       -2.033315        1.000000    0.094332    0.000566    0.252499    4.172588
    0.049020    0.203072   -1.362964   -1.020248    0.000000       -2.036339        1.000000    0.146528    0.001376    0.252499    4.172588
    0.058824    0.242911   -1.321171   -1.023176    0.000000       -2.040178        1.000000    0.208964    0.002837    0.252499    4.172588
    0.068627    0.282328   -1.279243   -1.026814    0.000000       -2.044923        1.000000    0.281531    0.005220    0.252499    4.172588
    0.078431    0.321250   -1.237150   -1.031259    0.000000       -2.050683        1.000000    0.364102    0.008835    0.252499    4.172588
    0.088235    0.359608   -1.194857   -1.036629    0.000000       -2.057593        1.000000    0.456532    0.014027    0.252499    4.172588
    0.098039    0.397328   -1.152324   -1.043066    0.000000       -2.065812        1.000000    0.558657    0.021167    0.252499    4.172588
    0.107843    0.434339   -1.109502   -1.050740    0.000000       -2.075533        1.000000    0.670296    0.030651    0.252499    4.172588
    0.117647    0.470567   -1.066337   -1.059855    0.000000       -2.086986        1.000000    0.791246    0.042888    0.252499    4.172588
    0.127451    0.505938   -1.022766   -1.070655    0.000000       -2.100439        1.000000    0.921288    0.058300    0.252499    4.172588
    0.137255    0.540375   -0.978714   -1.083427    0.000000       -2.116209        1.000000    1.060181    0.077307    0.252499    4.172588
    0.147059    0.573800   -0.934094   -1.098505    0.000000       -2.134662        1.000000    1.207665    0.100324    0.252499    4.172588
    0.156863    0.606132   -0.888803   -1.116275    0.000000       -2.156216        1.000000    1.363460    0.127752    0.252499    4.172588
    0.166667    0.637286   -0.842723   -1.137168    0.000000       -2.181335        1.000000    1.527262    0.159970    0.252499    4.172588
    0.176471    0.667173   -0.795716   -1.161648    0.000000       -2.210511        1.000000    1.698746    0.197326    0.252499    4.172588
    0.186275    0.695700   -0.747627   -1.190176    0.000000       -2.244229        1.000000    1.877562    0.240125    0.252499    4.172588
    0.196078    0.722765   -0.698281   -1.223139    0.000000       -2.282886        1.000000    2.063335    0.288626    0.252499    4.172588
    0.205882    0.748262   -0.647492   -1.260730    0.000000       -2.326666        1.000000    2.255662    0.343023    0.252499    4.172588
    0.215686    0.772076   -0.595073   -1.302730    0.000000       -2.375303        1.000000    2.454109    0.403436    0.252499    4.172588
    0.225490    0.794083   -0.540861   -1.348166    0.000000       -2.427732        1.000000    2.658213    0.469897    0.252499    4.172588
