           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000297    0.000000       -2.000593        1.000000    0.000000    0.000000    0.184290    4.023581
    0.009804    0.039437   -1.531336   -1.000415    0.000000       -2.000751        1.000000    0.000000    0.000002    0.184290    4.023581
    0.019608    0.078812   -1.491867   -1.000773    0.000000       -2.001228        1.000000    0.019534    0.000030    0.184290    4.023581
    0.029412    0.118064   -1.452378   -1.001382    0.000000       -2.002036        1.000000    0.048796    0.000153    0.184290    4.023581
    0.039216    0.157133   -1.412860   -1.002256    0.000000       -2.003194        1.000000    0.087742    0.000483    0.184290    4.023581
    0.049020    0.195956   -1.373303   -1.003419    0.000000       -2.004729        1.000000    0.136310    0.001174    0.184290    4.023581
    0.058824    0.234472   -1.333693   -1.004902    0.000000       -2.006675        1.000000    0.194424    0.002422    0.184290    4.023581
    0.068627    0.272622   -1.294017   -1.006744    0.000000       -2.009079        1.000000    0.261994    0.004458    0.184290    4.023581
    0.078431    0.310343   -1.254262   -1.008992    0.000000       -2.011995        1.000000    0.338913    0.007550    0.184290    4.023581
    0.088235    0.347576   -1.214408   -1.011706    0.000000       -2.015491        1.000000    0.425061    0.011992    0.184290    4.023581
    0.098039    0.384259   -1.174437   -1.014957    0.000000       -2.019649        1.000000    0.520300    0.018107    0.184290    4.023581
    0.107843    0.420333   -1.134326   -1.018834    0.000000       -2.024567        1.000000    0.624481    0.026238    0.184290    4.023581
    0.117647    0.455737   -1.094048   -1.023443    0.000000       -2.030367        1.000000    0.737436    0.036741    0.184290    4.023581
    0.127451    0.490409   -1.053572   -1.028913    0.000000       -2.037192        1.000000    0.858985    0.049984    0.184290    4.023581
    0.137255    0.524290   -1.012860   -1.035401    0.000000       -2.045216        1.000000    0.988931    0.066340    0.184290    4.023581
    0.147059    0.557318   -0.971869   -1.043098    0.000000       -2.054650        1.000000    1.127064    0.086177    0.184290    4.023581
