           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002688    0.000000       -2.005376        1.000000    0.000000    0.000000    0.198240    4.051604
    0.009804    0.039711   -1.530966   -1.002825    0.000000       -2.005559        1.000000    0.000000    0.000002    0.198240    4.051604
    0.019608    0.079359   -1.491125   -1.003241    0.000000       -2.006112        1.000000    0.019806    0.000031    0.198240    4.051604
    0.029412    0.118881   -1.451262   -1.003947    0.000000       -2.007050        1.000000    0.049477    0.000158    0.198240    4.051604
    0.039216    0.158215   -1.411364   -1.004961    0.000000       -2.008393        1.000000    0.088963    0.000498    0.198240    4.051604
    0.049020    0.197296   -1.371420   -1.006312    0.000000       -2.010174        1.000000    0.138204    0.001210    0.198240    4.051604
    0.058824    0.236063   -1.331415   -1.008034    0.000000       -2.012434        1.000000    0.197120    0.002496    0.198240    4.051604
    0.068627    0.274453   -1.291333   -1.010172    0.000000       -2.015225        1.000000    0.265618    0.004594    0.198240    4.051604
    0.078431    0.312403   -1.251157   -1.012783    0.000000       -2.018611        1.000000    0.343587    0.007778    0.198240    4.051604
    0.088235    0.349852   -1.210867   -1.015936    0.000000       -2.022671        1.000000    0.430902    0.012354    0.198240    4.051604
    0.098039    0.386735   -1.170440   -1.019713    0.000000       -2.027501        1.000000    0.527423    0.018651    0.198240    4.051604
    0.107843    0.422992   -1.129848   -1.024217    0.000000       -2.033214        1.000000    0.632993    0.027022    0.198240    4.051604
    0.117647    0.458559   -1.089061   -1.029572    0.000000       -2.039950        1.000000    0.747439    0.037834    0.198240    4.051604
    0.127451    0.493373   -1.048042   -1.035926    0.000000       -2.047875        1.000000    0.870574    0.051464    0.198240    4.051604
    0.137255    0.527371   -1.006748   -1.043460    0.000000       -2.057190        1.000000    1.002194    0.068292    0.198240    4.051604
    0.147059    0.560488   -0.965128   -1.052391    0.000000       -2.068133        1.000000    1.142080    0.088698    0.198240    4.051604
    0.156863    0.592661   -0.923121   -1.062982    0.000000       -2.080992        1.000000    1.289995    0.113050    0.198240    4.051604
    0.166667    0.623821   -0.880655   -1.075547    0.000000       -2.096106        1.000000    1.445687    0.141703    0.198240    4.051604
    0.176471    0.653901   -0.837645   -1.090458    0.000000       -2.113878        1.000000    1.608887    0.174990    0.198240    4.051604
