           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.027395    0.000000       -2.054791        1.000000    0.000000    0.000000    0.303923    4.308781
    0.009804    0.042230   -1.527391   -1.027764    0.000000       -2.055282        1.000000    0.000000    0.000003    0.303923    4.308781
    0.019608    0.084380   -1.483954   -1.028880    0.000000       -2.056768        1.000000    0.022396    0.000041    0.303923    4.308781
    0.029412    0.126371   -1.440454   -1.030777    0.000000       -2.059287        1.000000    0.055937    0.000207    0.303923    4.308781
    0.039216    0.168122   -1.396856   -1.033507    0.000000       -2.062901        1.000000    0.100561    0.000652    0.303923    4.308781
    0.049020    0.209555   -1.353125   -1.037148    0.000000       -2.067699        1.000000    0.156181    0.001584    0.303923    4.308781
    0.058824    0.250588   -1.309218   -1.041798    0.000000       -2.073795        1.000000    0.222692    0.003265    0.303923    4.308781
    0.068627    0.291140   -1.265091   -1.047582    0.000000       -2.081332        1.000000    0.299966    0.006006    0.303923    4.308781
    0.078431    0.331129   -1.220694   -1.054654    0.000000       -2.090486        1.000000    0.387854    0.010161    0.303923    4.308781
    0.088235    0.370473   -1.175967   -1.063198    0.000000       -2.101468        1.000000    0.486185    0.016124    0.303923    4.308781
    0.098039    0.409086   -1.130845   -1.073437    0.000000       -2.114527        1.000000    0.594765    0.024319    0.303923    4.308781
    0.107843    0.446884   -1.085249   -1.085633    0.000000       -2.129958        1.000000    0.713377    0.035194    0.303923    4.308781
    0.117647    0.483777   -1.039092   -1.100093    0.000000       -2.148101        1.000000    0.841782    0.049213    0.303923    4.308781
    0.127451    0.519675   -0.992270   -1.117168    0.000000       -2.169345        1.000000    0.979714    0.066846    0.303923    4.308781
    0.137255    0.554483   -0.944665   -1.137255    0.000000       -2.194122        1.000000    1.126885    0.088562    0.303923    4.308781
    0.147059    0.588100   -0.896140   -1.160785    0.000000       -2.222898        1.000000    1.282979    0.114816    0.303923    4.308781
    0.156863    0.620424   -0.846540   -1.188200    0.000000       -2.256145        1.000000    1.447652    0.146041    0.303923    4.308781
    0.166667    0.651341   -0.795693   -1.219904    0.000000       -2.294286        1.000000    1.620531    0.182635    0.303923    4.308781
    0.176471    0.680735   -0.743411   -1.256182    0.000000       -2.337607        1.000000    1.801212    0.224947    0.303923    4.308781
    0.186275    0.708478   -0.689499   -1.297049    0.000000       -2.386095        1.000000    1.989256    0.273264    0.303923    4.308781
    0.196078    0.734434   -0.633771   -1.342016    0.000000       -2.439188        1.000000    2.184190    0.327793    0.303923    4.308781
    0.205882    0.758460   -0.576078   -1.389744    0.000000       -2.495413        1.000000    2.385501    0.388645    0.303923    4.308781
    0.215686    0.780407   -0.516354   -1.437571    0.000000       -2.551894        1.000000    2.592636    0.455812    0.303923    4.308781
    0.225490    0.800123   -0.454685   -1.480974    0.000000       -2.603802        1.000000    2.805005    0.529145    0.303923    4.308781
    0.235294    0.817466   -0.391390   -1.513162    0.000000       -2.643948        1.000000    3.021977    0.608338    0.303923    4.308781
    0.245098    0.832317   -0.327127   -1.525159    0.000000       -2.662909        1.000000    3.242891    0.692911    0.303923    4.308781
    0.254902    0.844596   -0.262962   -1.506898    0.000000       -2.650195        1.000000    3.467064    0.782215    0.303923    4.308781
    0.264706    0.854285   -0.200368   -1.449610    0.000000       -2.596760        1.000000    3.693808    0.875453    0.303923    4.308781
    0.274510    0.861447   -0.141103   -1.349047    0.000000       -2.498348        1.000000    3.922454    0.971739    0.303923    4.308781
    0.284314    0.866232   -0.086965   -1.208037    0.000000       -2.358100        1.000000    4.152369    1.070164    0.303923    4.308781
    0.294118    0.868875   -0.039471   -1.036645    0.000000       -2.186663        1.000000    4.382986    1.169882    0.303923    4.308781
    0.303922    0.869672    0.000395   -0.849505    0.000000       -1.999363        1.000000    4.613815    1.270170    0.303923    4.308781
    0.313725    0.868954    0.032292   -0.661737    0.000000       -1.811946        1.000000    4.844453    1.370467    0.303923    4.308781
    0.323529    0.867054    0.056468   -0.485576    0.000000       -1.637069        1.000000    5.074586    1.470371    0.303923    4.308781
    0.333333    0.864285    0.073593   -0.328870    0.000000       -1.482764        1.000000    5.303985    1.569620    0.303923    4.308781
    0.343137    0.860928    0.084579   -0.195267    0.000000       -1.352652        1.000000    5.532493    1.668065    0.303923    4.308781
    0.352941    0.857220    0.090424   -0.085286    0.000000       -1.247082        1.000000    5.760016    1.765633    0.303923    4.308781
    0.362745    0.853357    0.092098    0.002474    0.000000       -1.164402        1.000000    5.986515    1.862308    0.303923    4.308781
    0.372549    0.849496    0.090494    0.070368    0.000000       -1.101983        1.000000    6.211988    1.958109    0.303923    4.308781
    0.382353    0.845757    0.086395    0.121065    0.000000       -1.056898        1.000000    6.436469    2.053080    0.303923    4.308781
    0.392157    0.842232    0.080472    0.157174    0.000000       -1.026305        1.000000    6.660015    2.147278    0.303923    4.308781
    0.401961    0.838984    0.073288    0.181080    0.000000       -1.007639        1.000000    6.882698    2.240771    0.303923    4.308781
    0.411765    0.836056    0.065315    0.194870    0.000000       -0.998671        1.000000    7.104604    2.333629    0.303923    4.308781
    0.421569    0.833475    0.056941    0.200341    0.000000       -0.997510        1.000000    7.325825    2.425926    0.303923    4.308781
    0.431373    0.831250    0.048485    0.199019    0.000000       -1.002575        1.000000    7.546456    2.517737    0.303923    4.308781
    0.441176    0.829378    0.040204    0.192200    0.000000       -1.012549        1.000000    7.766590    2.609133    0.303923    4.308781
    0.450980    0.827848    0.032308    0.180982    0.000000       -1.026338        1.000000    7.986317    2.700186    0.303923    4.308781
    0.460784    0.826641    0.024963    0.166301    0.000000       -1.043037        1.000000    8.205725    2.790961    0.303923    4.308781
    0.470588    0.825730    0.018296    0.148955    0.000000       -1.061892        1.000000    8.424890    2.881520    0.303923    4.308781
    0.480392    0.825084    0.012406    0.129625    0.000000       -1.082279        1.000000    8.643884    2.971920    0.303923    4.308781
    0.490196    0.824670    0.007364    0.108889    0.000000       -1.103684        1.000000    8.862768    3.062211    0.303923    4.308781
    0.500000    0.824450    0.003219    0.087237    0.000000       -1.125687        1.000000    9.081594    3.152436    0.303923    4.308781
    0.509804    0.824385    0.000001    0.065073    0.000000       -1.147952        1.000000    9.300402    3.242632    0.303923    4.308781
    0.519608    0.824436   -0.002276    0.042723    0.000000       -1.170224        1.000000    9.519225    3.332827    0.303923    4.308781
    0.529412    0.824564   -0.003609    0.020433    0.000000       -1.192321        1.000000    9.738081    3.423041    0.303923    4.308781
    0.539216    0.824728   -0.004006   -0.001625    0.000000       -1.214136        1.000000    9.956980    3.513289    0.303923    4.308781
    0.549020    0.824889   -0.003477   -0.023359    0.000000       -1.235636        1.000000   10.175922    3.603573    0.303923    4.308781
