           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991680    0.000000       -1.983360        1.000000    0.000000    0.000000    0.090979    3.861984
    0.009804    0.037854   -1.533248   -0.991712    0.000000       -1.983402        1.000000    0.000000    0.000002    0.090979    3.861984
    0.019608    0.075654   -1.495698   -0.991808    0.000000       -1.983531        1.000000    0.017998    0.000026    0.090979    3.861984
    0.029412    0.113348   -1.458143   -0.991972    0.000000       -1.983748        1.000000    0.044963    0.000129    0.090979    3.861984
    0.039216    0.150881   -1.420580   -0.992207    0.000000       -1.984059        1.000000    0.080857    0.000407    0.090979    3.861984
    0.049020    0.188202   -1.383007   -0.992519    0.000000       -1.984471        1.000000    0.125630    0.000989    0.090979    3.861984
    0.058824    0.225258   -1.345420   -0.992916    0.000000       -1.984993        1.000000    0.179219    0.002040    0.090979    3.861984
    0.068627    0.261995   -1.307817   -0.993409    0.000000       -1.985637        1.000000    0.241547    0.003757    0.090979    3.861984
    0.078431    0.298362   -1.270193   -0.994010    0.000000       -1.986418        1.000000    0.312526    0.006365    0.090979    3.861984
    0.088235    0.334307   -1.232544   -0.994735    0.000000       -1.987352        1.000000    0.392057    0.010115    0.090979    3.861984
    0.098039    0.369779   -1.194864   -0.995602    0.000000       -1.988463        1.000000    0.480027    0.015282    0.090979    3.861984
    0.107843    0.404728   -1.157149   -0.996635    0.000000       -1.989776        1.000000    0.576311    0.022158    0.090979    3.861984
    0.117647    0.439101   -1.119392   -0.997862    0.000000       -1.991323        1.000000    0.680772    0.031050    0.090979    3.861984
    0.127451    0.472851   -1.081583   -0.999319    0.000000       -1.993145        1.000000    0.793262    0.042275    0.090979    3.861984
    0.137255    0.505928   -1.043715   -1.001049    0.000000       -1.995288        1.000000    0.913621    0.056154    0.090979    3.861984
    0.147059    0.538283   -1.005774   -1.003104    0.000000       -1.997812        1.000000    1.041677    0.073012    0.090979    3.861984
    0.156863    0.569868   -0.967749   -1.005550    0.000000       -2.000789        1.000000    1.177247    0.093167    0.090979    3.861984
    0.166667    0.600635   -0.929623   -1.008471    0.000000       -2.004310        1.000000    1.320137    0.116930    0.090979    3.861984
    0.176471    0.630538   -0.891375   -1.011968    0.000000       -2.008487        1.000000    1.470141    0.144598    0.090979    3.861984
    0.186275    0.659529   -0.852983   -1.016173    0.000000       -2.013460        1.000000    1.627041    0.176450    0.090979    3.861984
    0.196078    0.687562   -0.814415   -1.021249    0.000000       -2.019406        1.000000    1.790610    0.212743    0.090979    3.861984
    0.205882    0.714590   -0.775635   -1.027408    0.000000       -2.026550        1.000000    1.960610    0.253706    0.090979    3.861984
    0.215686    0.740567   -0.736597   -1.034918    0.000000       -2.035178        1.000000    2.136789    0.299537    0.090979    3.861984
    0.225490    0.765444   -0.697244   -1.044126    0.000000       -2.045655        1.000000    2.318886    0.350403    0.090979    3.861984
    0.235294    0.789174   -0.657503   -1.055478    0.000000       -2.058452        1.000000    2.506629    0.406428    0.090979    3.861984
    0.245098    0.811706   -0.617283   -1.069550    0.000000       -2.074167        1.000000    2.699732    0.467697    0.090979    3.861984
    0.254902    0.832987   -0.576468   -1.087073    0.000000       -2.093563        1.000000    2.897897    0.534250    0.090979    3.861984
    0.264706    0.852962   -0.534910   -1.108970    0.000000       -2.117591        1.000000    3.100815    0.606079    0.090979    3.861984
    0.274510    0.871568   -0.492422   -1.136352    0.000000       -2.147393        1.000000    3.308159    0.683125    0.090979    3.861984
    0.284314    0.888738   -0.448774   -1.170454    0.000000       -2.184229        1.000000    3.519587    0.765275    0.090979    3.861984
    0.294118    0.904395   -0.403690   -1.212383    0.000000       -2.229216        1.000000    3.734741    0.852355    0.090979    3.861984
    0.303922    0.918453   -0.356863   -1.262460    0.000000       -2.282651        1.000000    3.953238    0.944126    0.090979    3.861984
