           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991633    0.000000       -1.983265        1.000000    0.000000    0.000000    0.081186    3.847270
    0.009804    0.037710   -1.533393   -0.991659    0.000000       -1.983300        1.000000    0.000000    0.000002    0.081186    3.847270
    0.019608    0.075366   -1.495988   -0.991738    0.000000       -1.983405        1.000000    0.017861    0.000025    0.081186    3.847270
    0.029412    0.112918   -1.458579   -0.991872    0.000000       -1.983583        1.000000    0.044622    0.000127    0.081186    3.847270
    0.039216    0.150311   -1.421164   -0.992064    0.000000       -1.983838        1.000000    0.080244    0.000401    0.081186    3.847270
    0.049020    0.187494   -1.383740   -0.992320    0.000000       -1.984176        1.000000    0.124679    0.000974    0.081186    3.847270
    0.058824    0.224414   -1.346306   -0.992646    0.000000       -1.984604        1.000000    0.177863    0.002009    0.081186    3.847270
    0.068627    0.261021   -1.308857   -0.993050    0.000000       -1.985131        1.000000    0.239722    0.003700    0.081186    3.847270
    0.078431    0.297261   -1.271392   -0.993542    0.000000       -1.985770        1.000000    0.310171    0.006269    0.081186    3.847270
    0.088235    0.333084   -1.233907   -0.994135    0.000000       -1.986536        1.000000    0.389109    0.009964    0.081186    3.847270
    0.098039    0.368440   -1.196397   -0.994845    0.000000       -1.987445        1.000000    0.476426    0.015054    0.081186    3.847270
    0.107843    0.403279   -1.158857   -0.995691    0.000000       -1.988520        1.000000    0.571999    0.021828    0.081186    3.847270
    0.117647    0.437550   -1.121283   -0.996695    0.000000       -1.989787        1.000000    0.675695    0.030589    0.081186    3.847270
    0.127451    0.471205   -1.083668   -0.997888    0.000000       -1.991278        1.000000    0.787366    0.041649    0.081186    3.847270
    0.137255    0.504196   -1.046003   -0.999303    0.000000       -1.993033        1.000000    0.906856    0.055326    0.081186    3.847270
    0.147059    0.536474   -1.008280   -1.000985    0.000000       -1.995099        1.000000    1.033996    0.071940    0.081186    3.847270
    0.156863    0.567993   -0.970488   -1.002988    0.000000       -1.997537        1.000000    1.168606    0.091806    0.081186    3.847270
    0.166667    0.598706   -0.932613   -1.005379    0.000000       -2.000420        1.000000    1.310494    0.115231    0.081186    3.847270
    0.176471    0.628567   -0.894640   -1.008243    0.000000       -2.003840        1.000000    1.459459    0.142509    0.081186    3.847270
    0.186275    0.657530   -0.856547   -1.011687    0.000000       -2.007915        1.000000    1.615288    0.173916    0.081186    3.847270
    0.196078    0.685551   -0.818312   -1.015848    0.000000       -2.012789        1.000000    1.777757    0.209708    0.081186    3.847270
    0.205882    0.712584   -0.779904   -1.020900    0.000000       -2.018651        1.000000    1.946633    0.250112    0.081186    3.847270
    0.215686    0.738584   -0.741285   -1.027070    0.000000       -2.025739        1.000000    2.121671    0.295327    0.081186    3.847270
    0.225490    0.763506   -0.702408   -1.034647    0.000000       -2.034362        1.000000    2.302616    0.345518    0.081186    3.847270
    0.235294    0.787305   -0.663212   -1.044012    0.000000       -2.044918        1.000000    2.489200    0.400813    0.081186    3.847270
    0.245098    0.809933   -0.623622   -1.055660    0.000000       -2.057926        1.000000    2.681147    0.461299    0.081186    3.847270
    0.254902    0.831342   -0.583540   -1.070237    0.000000       -2.074057        1.000000    2.878168    0.527021    0.081186    3.847270
    0.264706    0.851479   -0.542840   -1.088581    0.000000       -2.094178        1.000000    3.079961    0.597978    0.081186    3.847270
    0.274510    0.870291   -0.501360   -1.111753    0.000000       -2.119381        1.000000    3.286212    0.674119    0.081186    3.847270
    0.284314    0.887714   -0.458896   -1.141041    0.000000       -2.150986        1.000000    3.496593    0.755343    0.081186    3.847270
    0.294118    0.903682   -0.415189   -1.177865    0.000000       -2.190434        1.000000    3.710758    0.841493    0.081186    3.847270
    0.303922    0.918115   -0.369932   -1.223398    0.000000       -2.238905        1.000000    3.928343    0.932354    0.081186    3.847270
    0.313725    0.930924   -0.322790   -1.277575    0.000000       -2.296298        1.000000    4.148964    1.027641    0.081186    3.847270
    0.323529    0.942009   -0.273489   -1.336850    0.000000       -2.358957        1.000000    4.372212    1.126993    0.081186    3.847270
    0.333333    0.951264   -0.222013   -1.390078    0.000000       -2.415510        1.000000    4.597653    1.229959    0.081186    3.847270
    0.343137    0.958593   -0.168995   -1.413472    0.000000       -2.441806        1.000000    4.824831    1.335980    0.081186    3.847270
    0.352941    0.963948   -0.116216   -1.370870    0.000000       -2.401272        1.000000    5.053279    1.444390    0.081186    3.847270
    0.362745    0.967378   -0.066824   -1.230652    0.000000       -2.262066        1.000000    5.282539    1.554455    0.081186    3.847270
    0.372549    0.969074   -0.024585   -0.996262    0.000000       -2.027864        1.000000    5.512201    1.665450    0.081186    3.847270
    0.382353    0.969358    0.007739   -0.715216    0.000000       -1.746796        1.000000    5.741930    1.776778    0.081186    3.847270
    0.392157    0.968623    0.029543   -0.447194    0.000000       -1.479137        1.000000    5.971485    1.888031    0.081186    3.847270
    0.401961    0.967246    0.042117   -0.229335    0.000000       -1.262282        1.000000    6.200714    1.998983    0.081186    3.847270
    0.411765    0.965536    0.047595   -0.070744    0.000000       -1.105266        1.000000    6.429538    2.109538    0.081186    3.847270
    0.421569    0.963719    0.048114    0.035426    0.000000       -1.001020        1.000000    6.657931    2.219671    0.081186    3.847270
    0.431373    0.961948    0.045436    0.100736    0.000000       -0.937748        1.000000    6.885904    2.329399    0.081186    3.847270
    0.441176    0.960316    0.040892    0.136010    0.000000       -0.904443        1.000000    7.113491    2.438756    0.081186    3.847270
    0.450980    0.958875    0.035446    0.149755    0.000000       -0.892479        1.000000    7.340736    2.547786    0.081186    3.847270
    0.460784    0.957645    0.029786    0.148198    0.000000       -0.895566        1.000000    7.567689    2.656534    0.081186    3.847270
    0.470588    0.956625    0.024402    0.135770    0.000000       -0.909260        1.000000    7.794401    2.765045    0.081186    3.847270
    0.480392    0.955797    0.019641    0.115587    0.000000       -0.930459        1.000000    8.020917    2.873361    0.081186    3.847270
    0.490196    0.955132    0.015753    0.089827    0.000000       -0.957019        1.000000    8.247275    2.981517    0.081186    3.847270
    0.500000    0.954595    0.012916    0.059993    0.000000       -0.987484        1.000000    8.473505    3.089545    0.081186    3.847270
