           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992170    0.000000       -1.984339        1.000000    0.000000    0.000000    0.059405    3.815899
    0.009804    0.037402   -1.533678   -0.992185    0.000000       -1.984360        1.000000    0.000000    0.000002    0.059405    3.815899
    0.019608    0.074753   -1.496559   -0.992231    0.000000       -1.984421        1.000000    0.017571    0.000024    0.059405    3.815899
    0.029412    0.112001   -1.459438   -0.992310    0.000000       -1.984526        1.000000    0.043898    0.000123    0.059405    3.815899
    0.039216    0.149094   -1.422313   -0.992423    0.000000       -1.984675        1.000000    0.078944    0.000388    0.059405    3.815899
    0.049020    0.185982   -1.385183   -0.992573    0.000000       -1.984873        1.000000    0.122660    0.000943    0.059405    3.815899
    0.058824    0.222613   -1.348046   -0.992763    0.000000       -1.985124        1.000000    0.174988    0.001946    0.059405    3.815899
    0.068627    0.258938   -1.310902   -0.993000    0.000000       -1.985433        1.000000    0.235853    0.003584    0.059405    3.815899
    0.078431    0.294905   -1.273748   -0.993288    0.000000       -1.985807        1.000000    0.305173    0.006072    0.059405    3.815899
    0.088235    0.330466   -1.236582   -0.993636    0.000000       -1.986256        1.000000    0.382852    0.009651    0.059405    3.815899
    0.098039    0.365571   -1.199402   -0.994051    0.000000       -1.986788        1.000000    0.468783    0.014583    0.059405    3.815899
    0.107843    0.400170   -1.162204   -0.994546    0.000000       -1.987417        1.000000    0.562847    0.021148    0.059405    3.815899
    0.117647    0.434217   -1.124987   -0.995134    0.000000       -1.988159        1.000000    0.664913    0.029639    0.059405    3.815899
    0.127451    0.467663   -1.087746   -0.995831    0.000000       -1.989031        1.000000    0.774841    0.040360    0.059405    3.815899
    0.137255    0.500462   -1.050476   -0.996659    0.000000       -1.990057        1.000000    0.892479    0.053621    0.059405    3.815899
    0.147059    0.532568   -1.013172   -0.997642    0.000000       -1.991266        1.000000    1.017664    0.069733    0.059405    3.815899
    0.156863    0.563934   -0.975828   -0.998813    0.000000       -1.992692        1.000000    1.150222    0.089002    0.059405    3.815899
    0.166667    0.594518   -0.938437   -1.000211    0.000000       -1.994379        1.000000    1.289969    0.111729    0.059405    3.815899
    0.176471    0.624273   -0.900987   -1.001887    0.000000       -1.996381        1.000000    1.436709    0.138201    0.059405    3.815899
    0.186275    0.653159   -0.863470   -1.003903    0.000000       -1.998767        1.000000    1.590240    0.168689    0.059405    3.815899
    0.196078    0.681131   -0.825869   -1.006341    0.000000       -2.001624        1.000000    1.750346    0.203443    0.059405    3.815899
    0.205882    0.708149   -0.788167   -1.009306    0.000000       -2.005065        1.000000    1.916803    0.242689    0.059405    3.815899
    0.215686    0.734171   -0.750343   -1.012933    0.000000       -2.009235        1.000000    2.089376    0.286624    0.059405    3.815899
    0.225490    0.759156   -0.712367   -1.017402    0.000000       -2.014321        1.000000    2.267822    0.335412    0.059405    3.815899
    0.235294    0.783063   -0.674206   -1.022948    0.000000       -2.020573        1.000000    2.451888    0.389186    0.059405    3.815899
    0.245098    0.805851   -0.635811   -1.029886    0.000000       -2.028321        1.000000    2.641311    0.448035    0.059405    3.815899
    0.254902    0.827480   -0.597125   -1.038641    0.000000       -2.038007        1.000000    2.835817    0.512014    0.059405    3.815899
    0.264706    0.847907   -0.558069   -1.049788    0.000000       -2.050228        1.000000    3.035125    0.581130    0.059405    3.815899
    0.274510    0.867087   -0.518539   -1.064109    0.000000       -2.065790        1.000000    3.238941    0.655349    0.059405    3.815899
    0.284314    0.884973   -0.478398   -1.082661    0.000000       -2.085781        1.000000    3.446962    0.734590    0.059405    3.815899
    0.294118    0.901513   -0.437463   -1.106859    0.000000       -2.111647        1.000000    3.658870    0.818723    0.059405    3.815899
    0.303922    0.916649   -0.395488   -1.138510    0.000000       -2.145229        1.000000    3.874337    0.907570    0.059405    3.815899
    0.313725    0.930314   -0.352159   -1.179688    0.000000       -2.188627        1.000000    4.093016    1.000898    0.059405    3.815899
    0.323529    0.942428   -0.307082   -1.232080    0.000000       -2.243530        1.000000    4.314542    1.098417    0.059405    3.815899
    0.333333    0.952898   -0.259839   -1.294927    0.000000       -2.309130        1.000000    4.538529    1.199773    0.059405    3.815899
    0.343137    0.961615   -0.210159   -1.359962    0.000000       -2.376998        1.000000    4.764565    1.304529    0.059405    3.815899
    0.352941    0.968473   -0.158357   -1.402260    0.000000       -2.421893        1.000000    4.992213    1.412155    0.059405    3.815899
    0.362745    0.973402   -0.106120   -1.373622    0.000000       -2.395167        1.000000    5.221020    1.522011    0.059405    3.815899
    0.372549    0.976435   -0.057135   -1.222201    0.000000       -2.244663        1.000000    5.450539    1.633376    0.059405    3.815899
    0.382353    0.977775   -0.016240   -0.948041    0.000000       -1.970636        1.000000    5.680374    1.745534    0.059405    3.815899
    0.392157    0.977794    0.013181   -0.624646    0.000000       -1.647268        1.000000    5.910213    1.857917    0.059405    3.815899
    0.401961    0.976935    0.030962   -0.336764    0.000000       -1.359883        1.000000    6.139850    1.970167    0.059405    3.815899
    0.411765    0.975595    0.039330   -0.123765    0.000000       -1.147988        1.000000    6.369172    2.082118    0.059405    3.815899
    0.421569    0.974074    0.041147    0.015519    0.000000       -1.010228        1.000000    6.598137    2.193715    0.059405    3.815899
    0.431373    0.972568    0.038882    0.097557    0.000000       -0.929872        1.000000    6.826748    2.304965    0.059405    3.815899
    0.441176    0.971194    0.034349    0.139276    0.000000       -0.889777        1.000000    7.055035    2.415900    0.059405    3.815899
    0.450980    0.970011    0.028800    0.153684    0.000000       -0.876805        1.000000    7.283045    2.526561    0.059405    3.815899
    0.460784    0.969041    0.023077    0.149826    0.000000       -0.881847        1.000000    7.510827    2.636995    0.059405    3.815899
    0.470588    0.968280    0.017741    0.133788    0.000000       -0.898809        1.000000    7.738430    2.747247    0.059405    3.815899
    0.480392    0.967704    0.013167    0.109631    0.000000       -0.923653        1.000000    7.965897    2.857356    0.059405    3.815899
    0.490196    0.967282    0.009605    0.080061    0.000000       -0.953716        1.000000    8.193265    2.967359    0.059405    3.815899
    0.500000    0.966971    0.007222    0.046848    0.000000       -0.987282        1.000000    8.420560    3.077283    0.059405    3.815899
    0.509804    0.966725    0.006132    0.011073    0.000000       -1.023328        1.000000    8.647798    3.187146    0.059405    3.815899
    0.519608    0.966495    0.006419   -0.026734    0.000000       -1.061379        1.000000    8.874981    3.296956    0.059405    3.815899
    0.529412    0.966227    0.008156   -0.066509    0.000000       -1.101428        1.000000    9.102101    3.406709    0.059405    3.815899
