           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995706    0.000000       -1.991411        1.000000    0.000000   -0.000000    0.017459    3.761540
    0.009804    0.036870   -1.534077   -0.995708    0.000000       -1.991414        1.000000    0.000000    0.000001    0.017459    3.761540
    0.019608    0.073689   -1.497357   -0.995715    0.000000       -1.991423        1.000000    0.017075    0.000023    0.017459    3.761540
    0.029412    0.110410   -1.460637   -0.995726    0.000000       -1.991438        1.000000    0.042658    0.000117    0.017459    3.761540
    0.039216    0.146982   -1.423917   -0.995743    0.000000       -1.991460        1.000000    0.076715    0.000368    0.017459    3.761540
    0.049020    0.183355   -1.387195   -0.995764    0.000000       -1.991489        1.000000    0.119200    0.000894    0.017459    3.761540
    0.058824    0.219481   -1.350473   -0.995792    0.000000       -1.991526        1.000000    0.170056    0.001844    0.017459    3.761540
    0.068627    0.255312   -1.313750   -0.995827    0.000000       -1.991571        1.000000    0.229215    0.003397    0.017459    3.761540
    0.078431    0.290798   -1.277025   -0.995869    0.000000       -1.991625        1.000000    0.296595    0.005757    0.017459    3.761540
    0.088235    0.325892   -1.240299   -0.995920    0.000000       -1.991691        1.000000    0.372108    0.009151    0.017459    3.761540
    0.098039    0.360546   -1.203570   -0.995980    0.000000       -1.991768        1.000000    0.455650    0.013829    0.017459    3.761540
    0.107843    0.394714   -1.166840   -0.996052    0.000000       -1.991860        1.000000    0.547110    0.020056    0.017459    3.761540
    0.117647    0.428350   -1.130106   -0.996138    0.000000       -1.991968        1.000000    0.646363    0.028113    0.017459    3.761540
    0.127451    0.461408   -1.093369   -0.996239    0.000000       -1.992095        1.000000    0.753276    0.038289    0.017459    3.761540
    0.137255    0.493844   -1.056627   -0.996360    0.000000       -1.992245        1.000000    0.867704    0.050879    0.017459    3.761540
    0.147059    0.525613   -1.019881   -0.996503    0.000000       -1.992421        1.000000    0.989494    0.066180    0.017459    3.761540
    0.156863    0.556673   -0.983129   -0.996673    0.000000       -1.992628        1.000000    1.118481    0.084486    0.017459    3.761540
    0.166667    0.586981   -0.946370   -0.996876    0.000000       -1.992873        1.000000    1.254491    0.106084    0.017459    3.761540
    0.176471    0.616497   -0.909603   -0.997120    0.000000       -1.993165        1.000000    1.397340    0.131250    0.017459    3.761540
    0.186275    0.645180   -0.872826   -0.997413    0.000000       -1.993512        1.000000    1.546835    0.160246    0.017459    3.761540
    0.196078    0.672992   -0.836038   -0.997768    0.000000       -1.993928        1.000000    1.702774    0.193313    0.017459    3.761540
    0.205882    0.699894   -0.799234   -0.998200    0.000000       -1.994430        1.000000    1.864947    0.230671    0.017459    3.761540
