           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998138    0.000000       -1.996275        1.000000    0.000000   -0.000000    0.006057    3.748286
    0.009804    0.036740   -1.534117   -0.998138    0.000000       -1.996276        1.000000    0.000000    0.000001    0.006057    3.748286
    0.019608    0.073430   -1.497437   -0.998139    0.000000       -1.996277        1.000000    0.016955    0.000023    0.006057    3.748286
    0.029412    0.110021   -1.460758   -0.998142    0.000000       -1.996280        1.000000    0.042358    0.000115    0.006057    3.748286
    0.039216    0.146465   -1.424078   -0.998145    0.000000       -1.996285        1.000000    0.076176    0.000363    0.006057    3.748286
    0.049020    0.182711   -1.387398   -0.998149    0.000000       -1.996290        1.000000    0.118363    0.000884    0.006057    3.748286
    0.058824    0.218712   -1.350718   -0.998155    0.000000       -1.996298        1.000000    0.168862    0.001823    0.006057    3.748286
    0.068627    0.254418   -1.314038   -0.998162    0.000000       -1.996307        1.000000    0.227605    0.003358    0.006057    3.748286
    0.078431    0.289782   -1.277358   -0.998170    0.000000       -1.996317        1.000000    0.294514    0.005690    0.006057    3.748286
    0.088235    0.324757   -1.240677   -0.998180    0.000000       -1.996330        1.000000    0.369499    0.009045    0.006057    3.748286
    0.098039    0.359294   -1.203996   -0.998192    0.000000       -1.996346        1.000000    0.452457    0.013669    0.006057    3.748286
    0.107843    0.393348   -1.167314   -0.998206    0.000000       -1.996364        1.000000    0.543279    0.019825    0.006057    3.748286
    0.117647    0.426873   -1.130632   -0.998223    0.000000       -1.996385        1.000000    0.641841    0.027789    0.006057    3.748286
    0.127451    0.459824   -1.093949   -0.998243    0.000000       -1.996410        1.000000    0.748012    0.037848    0.006057    3.748286
    0.137255    0.492155   -1.057265   -0.998267    0.000000       -1.996440        1.000000    0.861648    0.050294    0.006057    3.748286
    0.147059    0.523825   -1.020580   -0.998295    0.000000       -1.996474        1.000000    0.982596    0.065420    0.006057    3.748286
    0.156863    0.554790   -0.983894   -0.998329    0.000000       -1.996515        1.000000    1.110693    0.083517    0.006057    3.748286
    0.166667    0.585008   -0.947207   -0.998369    0.000000       -1.996564        1.000000    1.245768    0.104869    0.006057    3.748286
    0.176471    0.614440   -0.910518   -0.998417    0.000000       -1.996621        1.000000    1.387638    0.129750    0.006057    3.748286
