           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991774    0.000000       -1.983547        1.000000    0.000000    0.000000    0.071006    3.832376
    0.009804    0.037564   -1.533533   -0.991794    0.000000       -1.983575        1.000000    0.000000    0.000002    0.071006    3.832376
    0.019608    0.075075   -1.496268   -0.991857    0.000000       -1.983658        1.000000    0.017723    0.000025    0.071006    3.832376
    0.029412    0.112482   -1.459000   -0.991963    0.000000       -1.983800        1.000000    0.044277    0.000125    0.071006    3.832376
    0.039216    0.149733   -1.421726   -0.992116    0.000000       -1.984002        1.000000    0.079626    0.000394    0.071006    3.832376
    0.049020    0.186776   -1.384447   -0.992319    0.000000       -1.984270        1.000000    0.123719    0.000959    0.071006    3.832376
    0.058824    0.223560   -1.347158   -0.992578    0.000000       -1.984609        1.000000    0.176495    0.001979    0.071006    3.832376
    0.068627    0.260033   -1.309859   -0.992898    0.000000       -1.985028        1.000000    0.237882    0.003644    0.071006    3.832376
    0.078431    0.296144   -1.272546   -0.993288    0.000000       -1.985535        1.000000    0.307794    0.006174    0.071006    3.832376
    0.088235    0.331843   -1.235218   -0.993759    0.000000       -1.986142        1.000000    0.386133    0.009813    0.071006    3.832376
    0.098039    0.367080   -1.197870   -0.994322    0.000000       -1.986863        1.000000    0.472791    0.014827    0.071006    3.832376
    0.107843    0.401806   -1.160498   -0.994992    0.000000       -1.987716        1.000000    0.567647    0.021501    0.071006    3.832376
    0.117647    0.435972   -1.123100   -0.995789    0.000000       -1.988720        1.000000    0.670569    0.030132    0.071006    3.832376
    0.127451    0.469529   -1.085668   -0.996734    0.000000       -1.989902        1.000000    0.781412    0.041029    0.071006    3.832376
    0.137255    0.502430   -1.048198   -0.997856    0.000000       -1.991293        1.000000    0.900023    0.054506    0.071006    3.832376
    0.147059    0.534628   -1.010682   -0.999189    0.000000       -1.992931        1.000000    1.026235    0.070879    0.071006    3.832376
    0.156863    0.566077   -0.973111   -1.000776    0.000000       -1.994864        1.000000    1.159871    0.090458    0.071006    3.832376
    0.166667    0.596731   -0.935475   -1.002672    0.000000       -1.997150        1.000000    1.300743    0.113548    0.071006    3.832376
    0.176471    0.626545   -0.897761   -1.004942    0.000000       -1.999863        1.000000    1.448654    0.140439    0.071006    3.832376
    0.186275    0.655474   -0.859954   -1.007674    0.000000       -2.003095        1.000000    1.603395    0.171404    0.071006    3.832376
    0.196078    0.683476   -0.822033   -1.010976    0.000000       -2.006964        1.000000    1.764745    0.206698    0.071006    3.832376
    0.205882    0.710506   -0.783975   -1.014988    0.000000       -2.011620        1.000000    1.932477    0.246546    0.071006    3.832376
    0.215686    0.736521   -0.745751   -1.019893    0.000000       -2.017256        1.000000    2.106350    0.291148    0.071006    3.832376
    0.225490    0.761479   -0.707322   -1.025926    0.000000       -2.024122        1.000000    2.286116    0.340667    0.071006    3.832376
    0.235294    0.785336   -0.668640   -1.033398    0.000000       -2.032545        1.000000    2.471513    0.395233    0.071006    3.832376
    0.245098    0.808048   -0.629644   -1.042721    0.000000       -2.042956        1.000000    2.662272    0.454936    0.071006    3.832376
    0.254902    0.829570   -0.590255   -1.054439    0.000000       -2.055920        1.000000    2.858111    0.519825    0.071006    3.832376
    0.264706    0.849855   -0.550370   -1.069273    0.000000       -2.072187        1.000000    3.058740    0.589904    0.071006    3.832376
    0.274510    0.868853   -0.509854   -1.088177    0.000000       -2.092738        1.000000    3.263853    0.665130    0.071006    3.832376
