           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.025671    0.000000       -2.051342        1.000000    0.000000    0.000000    0.297692    4.290951
    0.009804    0.042055   -1.527643   -1.026020    0.000000       -2.051807        1.000000    0.000000    0.000003    0.297692    4.290951
    0.019608    0.084032   -1.484461   -1.027077    0.000000       -2.053214        1.000000    0.022211    0.000040    0.297692    4.290951
    0.029412    0.125852   -1.441219   -1.028873    0.000000       -2.055599        1.000000    0.055477    0.000203    0.297692    4.290951
    0.039216    0.167437   -1.397884   -1.031458    0.000000       -2.059021        1.000000    0.099734    0.000640    0.297692    4.290951
    0.049020    0.208707   -1.354423   -1.034904    0.000000       -2.063563        1.000000    0.154900    0.001555    0.297692    4.290951
    0.058824    0.249585   -1.310798   -1.039306    0.000000       -2.069333        1.000000    0.220871    0.003206    0.297692    4.290951
    0.068627    0.289989   -1.266965   -1.044780    0.000000       -2.076467        1.000000    0.297521    0.005898    0.297692    4.290951
    0.078431    0.329840   -1.222877   -1.051472    0.000000       -2.085132        1.000000    0.384705    0.009979    0.297692    4.290951
    0.088235    0.369057   -1.178479   -1.059558    0.000000       -2.095525        1.000000    0.482255    0.015837    0.297692    4.290951
    0.098039    0.407557   -1.133707   -1.069248    0.000000       -2.107887        1.000000    0.589981    0.023887    0.297692    4.290951
    0.107843    0.445255   -1.088490   -1.080792    0.000000       -2.122496        1.000000    0.707672    0.034572    0.297692    4.290951
    0.117647    0.482066   -1.042743   -1.094484    0.000000       -2.139677        1.000000    0.835093    0.048347    0.297692    4.290951
    0.127451    0.517901   -0.996369   -1.110660    0.000000       -2.159806        1.000000    0.971985    0.065676    0.297692    4.290951
    0.137255    0.552668   -0.949256   -1.129706    0.000000       -2.183302        1.000000    1.118067    0.087021    0.297692    4.290951
    0.147059    0.586270   -0.901274   -1.152045    0.000000       -2.210622        1.000000    1.273031    0.112834    0.297692    4.290951
    0.156863    0.618606   -0.852275   -1.178118    0.000000       -2.242241        1.000000    1.436542    0.143543    0.297692    4.290951
    0.166667    0.649569   -0.802093   -1.208352    0.000000       -2.278606        1.000000    1.608238    0.179543    0.297692    4.290951
    0.176471    0.679045   -0.750546   -1.243078    0.000000       -2.320057        1.000000    1.787724    0.221185    0.297692    4.290951
    0.186275    0.706911   -0.697440   -1.282412    0.000000       -2.366691        1.000000    1.974576    0.268761    0.297692    4.290951
    0.196078    0.733037   -0.642588   -1.326042    0.000000       -2.418139        1.000000    2.168334    0.322487    0.297692    4.290951
    0.205882    0.757283   -0.585826   -1.372914    0.000000       -2.473236        1.000000    2.368501    0.382488    0.297692    4.290951
    0.215686    0.779505   -0.527061   -1.420785    0.000000       -2.529551        1.000000    2.574541    0.448778    0.297692    4.290951
    0.225490    0.799555   -0.466327   -1.465691    0.000000       -2.582845        1.000000    2.785881    0.521238    0.297692    4.290951
    0.235294    0.817288   -0.403870   -1.501457    0.000000       -2.626577        1.000000    3.001908    0.599596    0.297692    4.290951
