           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998923    0.000000       -1.997847        1.000000    0.000000   -0.000000    0.003207    3.745086
    0.009804    0.036708   -1.534119   -0.998924    0.000000       -1.997847        1.000000    0.000000    0.000001    0.003207    3.745086
    0.019608    0.073367   -1.497442   -0.998924    0.000000       -1.997848        1.000000    0.016926    0.000023    0.003207    3.745086
    0.029412    0.109927   -1.460765   -0.998925    0.000000       -1.997849        1.000000    0.042285    0.000115    0.003207    3.745086
    0.039216    0.146340   -1.424088   -0.998926    0.000000       -1.997851        1.000000    0.076046    0.000362    0.003207    3.745086
    0.049020    0.182555   -1.387411   -0.998928    0.000000       -1.997853        1.000000    0.118161    0.000881    0.003207    3.745086
    0.058824    0.218525   -1.350734   -0.998930    0.000000       -1.997856        1.000000    0.168574    0.001818    0.003207    3.745086
    0.068627    0.254201   -1.314057   -0.998933    0.000000       -1.997859        1.000000    0.227217    0.003349    0.003207    3.745086
    0.078431    0.289536   -1.277379   -0.998936    0.000000       -1.997863        1.000000    0.294012    0.005675    0.003207    3.745086
    0.088235    0.324480   -1.240702   -0.998940    0.000000       -1.997868        1.000000    0.368869    0.009021    0.003207    3.745086
    0.098039    0.358989   -1.204024   -0.998944    0.000000       -1.997874        1.000000    0.451686    0.013633    0.003207    3.745086
    0.107843    0.393014   -1.167346   -0.998950    0.000000       -1.997881        1.000000    0.542353    0.019773    0.003207    3.745086
    0.117647    0.426511   -1.130668   -0.998956    0.000000       -1.997889        1.000000    0.640748    0.027716    0.003207    3.745086
    0.127451    0.459434   -1.093990   -0.998964    0.000000       -1.997899        1.000000    0.746738    0.037749    0.003207    3.745086
    0.137255    0.491739   -1.057311   -0.998973    0.000000       -1.997910        1.000000    0.860180    0.050162    0.003207    3.745086
    0.147059    0.523382   -1.020632   -0.998984    0.000000       -1.997923        1.000000    0.980923    0.065248    0.003207    3.745086
    0.156863    0.554322   -0.983953   -0.998997    0.000000       -1.997939        1.000000    1.108803    0.083298    0.003207    3.745086
    0.166667    0.584516   -0.947273   -0.999012    0.000000       -1.997957        1.000000    1.243649    0.104594    0.003207    3.745086
    0.176471    0.613923   -0.910592   -0.999030    0.000000       -1.997979        1.000000    1.385279    0.129409    0.003207    3.745086
    0.186275    0.642505   -0.873911   -0.999052    0.000000       -1.998006        1.000000    1.533503    0.158001    0.003207    3.745086
    0.196078    0.670222   -0.837229   -0.999079    0.000000       -1.998037        1.000000    1.688121    0.190610    0.003207    3.745086
    0.205882    0.697038   -0.800545   -0.999112    0.000000       -1.998075        1.000000    1.848925    0.227451    0.003207    3.745086
    0.215686    0.722916   -0.763861   -0.999152    0.000000       -1.998121        1.000000    2.015700    0.268717    0.003207    3.745086
    0.225490    0.747822   -0.727174   -0.999201    0.000000       -1.998177        1.000000    2.188220    0.314568    0.003207    3.745086
    0.235294    0.771721   -0.690486   -0.999262    0.000000       -1.998246        1.000000    2.366253    0.365135    0.003207    3.745086
    0.245098    0.794581   -0.653795   -0.999340    0.000000       -1.998333        1.000000    2.549561    0.420515    0.003207    3.745086
    0.254902    0.816373   -0.617101   -0.999438    0.000000       -1.998442        1.000000    2.737895    0.480765    0.003207    3.745086
    0.264706    0.837066   -0.580403   -0.999565    0.000000       -1.998581        1.000000    2.931003    0.545909    0.003207    3.745086
    0.274510    0.856632   -0.543700   -0.999731    0.000000       -1.998761        1.000000    3.128626    0.615926    0.003207    3.745086
    0.284314    0.875044   -0.506989   -0.999951    0.000000       -1.998998        1.000000    3.330496    0.690760    0.003207    3.745086
    0.294118    0.892279   -0.470269   -1.000250    0.000000       -1.999317        1.000000    3.536341    0.770312    0.003207    3.745086
    0.303922    0.908311   -0.433536   -1.000663    0.000000       -1.999754        1.000000    3.745886    0.854441    0.003207    3.745086
    0.313725    0.923120   -0.396785   -1.001250    0.000000       -2.000370        1.000000    3.958846    0.942968    0.003207    3.745086
    0.323529    0.936683   -0.360008   -1.002110    0.000000       -2.001267        1.000000    4.174936    1.035676    0.003207    3.745086
    0.333333    0.948982   -0.323192   -1.003418    0.000000       -2.002621        1.000000    4.393863    1.132309    0.003207    3.745086
    0.343137    0.959999   -0.286315   -1.005501    0.000000       -2.004764        1.000000    4.615332    1.232575    0.003207    3.745086
    0.352941    0.969715   -0.249338   -1.009017    0.000000       -2.008358        1.000000    4.839042    1.336150    0.003207    3.745086
    0.362745    0.978113   -0.212185   -1.015409    0.000000       -2.014857        1.000000    5.064690    1.442679    0.003207    3.745086
    0.372549    0.985173   -0.174697   -1.028237    0.000000       -2.027838        1.000000    5.291966    1.551777    0.003207    3.745086
    0.382353    0.990865   -0.136484   -1.057643    0.000000       -2.057477        1.000000    5.520555    1.663037    0.003207    3.745086
