           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.245379    0.000000       -4.490757        1.000000    0.000000   -0.000000    0.910231   22.074031
    0.009804    0.206382   -1.011925   -3.181389    0.000000       -5.750557        1.000000    0.000000    0.003883    0.910231   22.074031
    0.019608    0.331334   -0.251578   -3.211467    0.000000       -6.134562        1.000000    0.450534    0.048281    0.910231   22.074031
    0.029412    0.330862    0.155733   -0.543143    0.000000       -3.528977        1.000000    0.900425    0.125601    0.910231   22.074031
    0.039216    0.298081    0.105310    0.660770    0.000000       -2.675441        1.000000    1.305743    0.191665    0.910231   22.074031
    0.049020    0.289912   -0.017025    0.336627    0.000000       -3.112194        1.000000    1.699953    0.249454    0.910231   22.074031
    0.058824    0.297308   -0.035201   -0.102855    0.000000       -3.464290        1.000000    2.104219    0.307912    0.910231   22.074031
    0.068627    0.301693   -0.004841   -0.123141    0.000000       -3.437727        1.000000    2.514449    0.369116    0.910231   22.074031
    0.078431    0.300817    0.008533   -0.004693    0.000000       -3.328855        1.000000    2.923486    0.430915    0.910231   22.074031
    0.088235    0.299352    0.003661    0.033311    0.000000       -3.307216        1.000000    3.330532    0.492099    0.910231   22.074031
    0.098039    0.299204   -0.001420    0.010327    0.000000       -3.331870        1.000000    3.737377    0.552956    0.910231   22.074031
    0.107843    0.299578   -0.001417   -0.006610    0.000000       -3.344639        1.000000    4.144730    0.613897    0.910231   22.074031
    0.117647    0.299720    0.000017   -0.004698    0.000000       -3.341140        1.000000    4.552277    0.674954    0.910231   22.074031
    0.127451    0.299654    0.000404    0.000591    0.000000       -3.336592        1.000000    4.959734    0.736018    0.910231   22.074031
    0.137255    0.299596    0.000105    0.001484    0.000000       -3.336349        1.000000    5.367111    0.797052    0.910231   22.074031
    0.147059    0.299599   -0.000086    0.000235    0.000000       -3.337564        1.000000    5.774492    0.858076    0.910231   22.074031
    0.156863    0.299616   -0.000053   -0.000355    0.000000       -3.337962        1.000000    6.181897    0.919105    0.910231   22.074031
    0.166667    0.299620    0.000010   -0.000162    0.000000       -3.337727        1.000000    6.589307    0.980138    0.910231   22.074031
    0.176471    0.299616    0.000017    0.000056    0.000000       -3.337551        1.000000    6.996712    1.041172    0.910231   22.074031
    0.186275    0.299614    0.000002    0.000061    0.000000       -3.337570        1.000000    7.404114    1.102204    0.910231   22.074031
    0.196078    0.299614   -0.000004    0.000001    0.000000       -3.337624        1.000000    7.811516    1.163235    0.910231   22.074031
    0.205882    0.299615   -0.000002   -0.000017    0.000000       -3.337634        1.000000    8.218920    1.224267    0.910231   22.074031
    0.215686    0.299615    0.000001   -0.000005    0.000000       -3.337621        1.000000    8.626324    1.285299    0.910231   22.074031
    0.225490    0.299615    0.000001    0.000003    0.000000       -3.337615        1.000000    9.033727    1.346332    0.910231   22.074031
    0.235294    0.299615   -0.000000    0.000002    0.000000       -3.337617        1.000000    9.441131    1.407364    0.910231   22.074031
    0.245098    0.299615   -0.000000   -0.000000    0.000000       -3.337619        1.000000    9.848534    1.468396    0.910231   22.074031
    0.254902    0.299615   -0.000000   -0.000001    0.000000       -3.337619        1.000000   10.255937    1.529428    0.910231   22.074031
    0.264706    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   10.663341    1.590460    0.910231   22.074031
    0.274510    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   11.070744    1.651492    0.910231   22.074031
    0.284314    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   11.478148    1.712524    0.910231   22.074031
    0.294118    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   11.885551    1.773556    0.910231   22.074031
    0.303922    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   12.292954    1.834588    0.910231   22.074031
    0.313725    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   12.700358    1.895620    0.910231   22.074031
    0.323529    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   13.107761    1.956652    0.910231   22.074031
    0.333333    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   13.515165    2.017684    0.910231   22.074031
    0.343137    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   13.922568    2.078716    0.910231   22.074031
    0.352941    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   14.329971    2.139748    0.910231   22.074031
    0.362745    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   14.737375    2.200780    0.910231   22.074031
    0.372549    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   15.144778    2.261812    0.910231   22.074031
    0.382353    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   15.552182    2.322844    0.910231   22.074031
    0.392157    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   15.959585    2.383876    0.910231   22.074031
    0.401961    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   16.366989    2.444909    0.910231   22.074031
    0.411765    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   16.774392    2.505941    0.910231   22.074031
    0.421569    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   17.181795    2.566973    0.910231   22.074031
    0.431373    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   17.589199    2.628005    0.910231   22.074031
    0.441176    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   17.996602    2.689037    0.910231   22.074031
    0.450980    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   18.404006    2.750069    0.910231   22.074031
    0.460784    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   18.811409    2.811101    0.910231   22.074031
    0.470588    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   19.218812    2.872133    0.910231   22.074031
    0.480392    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   19.626216    2.933165    0.910231   22.074031
    0.490196    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   20.033619    2.994197    0.910231   22.074031
    0.500000    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   20.441023    3.055229    0.910231   22.074031
    0.509804    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   20.848426    3.116261    0.910231   22.074031
    0.519608    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   21.255829    3.177293    0.910231   22.074031
    0.529412    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   21.663233    3.238325    0.910231   22.074031
    0.539216    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   22.070636    3.299357    0.910231   22.074031
    0.549020    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   22.478040    3.360389    0.910231   22.074031
    0.558824    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   22.885443    3.421421    0.910231   22.074031
    0.568627    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   23.292847    3.482453    0.910231   22.074031
    0.578431    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   23.700250    3.543485    0.910231   22.074031
    0.588235    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   24.107653    3.604518    0.910231   22.074031
    0.598039    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   24.515057    3.665550    0.910231   22.074031
    0.607843    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   24.922460    3.726582    0.910231   22.074031
    0.617647    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   25.329864    3.787614    0.910231   22.074031
    0.627451    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   25.737267    3.848646    0.910231   22.074031
    0.637255    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   26.144670    3.909678    0.910231   22.074031
    0.647059    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   26.552074    3.970710    0.910231   22.074031
    0.656863    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   26.959477    4.031742    0.910231   22.074031
    0.666667    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   27.366881    4.092774    0.910231   22.074031
    0.676471    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   27.774284    4.153806    0.910231   22.074031
    0.686275    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   28.181687    4.214838    0.910231   22.074031
    0.696078    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   28.589091    4.275870    0.910231   22.074031
    0.705882    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   28.996494    4.336902    0.910231   22.074031
    0.715686    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   29.403898    4.397934    0.910231   22.074031
    0.725490    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   29.811301    4.458966    0.910231   22.074031
    0.735294    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   30.218705    4.519998    0.910231   22.074031
    0.745098    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   30.626108    4.581030    0.910231   22.074031
    0.754902    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   31.033511    4.642062    0.910231   22.074031
    0.764706    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   31.440915    4.703094    0.910231   22.074031
    0.774510    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   31.848318    4.764127    0.910231   22.074031
    0.784314    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   32.255722    4.825159    0.910231   22.074031
    0.794118    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   32.663125    4.886191    0.910231   22.074031
    0.803922    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   33.070528    4.947223    0.910231   22.074031
    0.813725    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   33.477932    5.008255    0.910231   22.074031
    0.823529    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   33.885335    5.069287    0.910231   22.074031
    0.833333    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   34.292739    5.130319    0.910231   22.074031
    0.843137    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   34.700142    5.191351    0.910231   22.074031
    0.852941    0.299615    0.000000   -0.000000    0.000000       -3.337619        1.000000   35.107545    5.252383    0.910231   22.074031
    0.862745    0.299615    0.000000   -0.000000    0.000000       -3.337619        1.000000   35.514949    5.313415    0.910231   22.074031
    0.872549    0.299615    0.000000   -0.000001    0.000000       -3.337620        1.000000   35.922352    5.374447    0.910231   22.074031
    0.882353    0.299615    0.000001   -0.000004    0.000000       -3.337624        1.000000   36.329755    5.435479    0.910231   22.074031
    0.892157    0.299614    0.000002   -0.000014    0.000000       -3.337637        1.000000   36.737158    5.496511    0.910231   22.074031
    0.901961    0.299613    0.000008   -0.000049    0.000000       -3.337684        1.000000   37.144560    5.557543    0.910231   22.074031
    0.911765    0.299610    0.000030   -0.000175    0.000000       -3.337851        1.000000   37.551956    5.618574    0.910231   22.074031
    0.921569    0.299597    0.000106   -0.000623    0.000000       -3.338444        1.000000   37.959335    5.679601    0.910231   22.074031
    0.931373    0.299550    0.000377   -0.002209    0.000000       -3.340546        1.000000   38.366651    5.740619    0.910231   22.074031
    0.941176    0.299386    0.001339   -0.007834    0.000000       -3.348001        1.000000   38.773743    5.801598    0.910231   22.074031
    0.950980    0.298803    0.004748   -0.027760    0.000000       -3.374408        1.000000   39.180042    5.862442    0.910231   22.074031
    0.960784    0.296738    0.016807   -0.098031    0.000000       -3.467531        1.000000   39.583534    5.922808    0.910231   22.074031
    0.970588    0.289452    0.059132   -0.341921    0.000000       -3.790684        1.000000   39.977119    5.981476    0.910231   22.074031
    0.980392    0.264176    0.203428   -1.138398    0.000000       -4.845702        1.000000   40.336334    6.034167    0.910231   22.074031
    0.990196    0.183199    0.643771   -3.162361    0.000000       -7.528320        1.000000   40.585439    6.068157    0.910231   22.074031
    1.000000    0.000000    1.570796   -4.958523    0.000000       -9.917045        1.000000   40.585439    6.073746    0.910231   22.074031
