           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.067418    0.000000       -2.134835        1.000000    0.000000    0.000000    0.417137    4.719700
    0.009804    0.046253   -1.521390   -1.068379    0.000000       -2.136117        1.000000    0.000000    0.000004    0.417137    4.719700
    0.019608    0.092392   -1.471895   -1.071296    0.000000       -2.139999        1.000000    0.026862    0.000061    0.417137    4.719700
    0.029412    0.138306   -1.422218   -1.076258    0.000000       -2.146586        1.000000    0.067072    0.000310    0.417137    4.719700
    0.039216    0.183878   -1.372261   -1.083418    0.000000       -2.156055        1.000000    0.120531    0.000974    0.417137    4.719700
    0.049020    0.228992   -1.321918   -1.092985    0.000000       -2.168645        1.000000    0.187106    0.002365    0.417137    4.719700
    0.058824    0.273529   -1.271071   -1.105226    0.000000       -2.184663        1.000000    0.266630    0.004871    0.417137    4.719700
    0.068627    0.317368   -1.219590   -1.120470    0.000000       -2.204482        1.000000    0.358899    0.008952    0.417137    4.719700
    0.078431    0.360380   -1.167327   -1.139103    0.000000       -2.228538        1.000000    0.463674    0.015129    0.417137    4.719700
    0.088235    0.402435   -1.114115   -1.161566    0.000000       -2.257325        1.000000    0.580675    0.023975    0.417137    4.719700
    0.098039    0.443392   -1.059766   -1.188341    0.000000       -2.291374        1.000000    0.709583    0.036101    0.417137    4.719700
    0.107843    0.483104   -1.004068   -1.219922    0.000000       -2.331224        1.000000    0.850037    0.052143    0.417137    4.719700
    0.117647    0.521412   -0.946789   -1.256762    0.000000       -2.377356        1.000000    1.001629    0.072743    0.417137    4.719700
    0.127451    0.558148   -0.887678   -1.299177    0.000000       -2.430087        1.000000    1.163901    0.098532    0.417137    4.719700
    0.137255    0.593126   -0.826473   -1.347185    0.000000       -2.489395        1.000000    1.336342    0.130103    0.417137    4.719700
    0.147059    0.626149   -0.762926   -1.400263    0.000000       -2.554648        1.000000    1.518384    0.167987    0.417137    4.719700
    0.156863    0.657004   -0.696831   -1.456979    0.000000       -2.624217        1.000000    1.709397    0.212619    0.417137    4.719700
    0.166667    0.685466   -0.628079   -1.514518    0.000000       -2.694967        1.000000    1.908684    0.264302    0.417137    4.719700
    0.176471    0.711304   -0.556732   -1.568145    0.000000       -2.761707        1.000000    2.115484    0.323164    0.417137    4.719700
    0.186275    0.734294   -0.483126   -1.610801    0.000000       -2.816784        1.000000    2.328967    0.389117    0.417137    4.719700
    0.196078    0.754234   -0.407976   -1.633182    0.000000       -2.850211        1.000000    2.548248    0.461825    0.417137    4.719700
    0.205882    0.770971   -0.332462   -1.624766    0.000000       -2.850806        1.000000    2.772395    0.540687    0.417137    4.719700
    0.215686    0.784428   -0.258238   -1.576077    0.000000       -2.808620        1.000000    3.000454    0.624853    0.417137    4.719700
    0.225490    0.794633   -0.187314   -1.481794    0.000000       -2.718224        1.000000    3.231479    0.713282    0.417137    4.719700
    0.235294    0.801730   -0.121793   -1.343395    0.000000       -2.581458        1.000000    3.464569    0.804840    0.417137    4.719700
    0.245098    0.805980   -0.063538   -1.169722    0.000000       -2.407943        1.000000    3.698893    0.898416    0.417137    4.719700
    0.254902    0.807736   -0.013871   -0.974844    0.000000       -2.212753        1.000000    3.933729    0.993019    0.417137    4.719700
    0.264706    0.807406    0.026590   -0.774283    0.000000       -2.012380        1.000000    4.168468    1.087851    0.417137    4.719700
    0.274510    0.805417    0.057906   -0.581507    0.000000       -1.821019        1.000000    4.402629    1.182319    0.417137    4.719700
    0.284314    0.802182    0.080673   -0.406004    0.000000       -1.648549        1.000000    4.635850    1.276029    0.417137    4.719700
    0.294118    0.798077    0.095828   -0.253028    0.000000       -1.500292        1.000000    4.867877    1.368739    0.417137    4.719700
    0.303922    0.793428    0.104466   -0.124398    0.000000       -1.377881        1.000000    5.098552    1.460330    0.417137    4.719700
    0.313725    0.788510    0.107709   -0.019608    0.000000       -1.280474        1.000000    5.327798    1.550764    0.417137    4.719700
    0.323529    0.783546    0.106620    0.063171    0.000000       -1.205832        1.000000    5.555600    1.640058    0.417137    4.719700
    0.333333    0.778713    0.102165    0.126368    0.000000       -1.151106        1.000000    5.781998    1.728266    0.417137    4.719700
    0.343137    0.774146    0.095188    0.172564    0.000000       -1.113334        1.000000    6.007068    1.815466    0.417137    4.719700
    0.352941    0.769945    0.086419    0.204245    0.000000       -1.089703        1.000000    6.230916    1.901746    0.417137    4.719700
