           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028407    0.000000       -2.056813        1.000000    0.000000   -0.000000    0.307524    4.319272
    0.009804    0.042332   -1.527242   -1.028787    0.000000       -2.057320        1.000000    0.000000    0.000003    0.307524    4.319272
    0.019608    0.084585   -1.483656   -1.029939    0.000000       -2.058854        1.000000    0.022505    0.000041    0.307524    4.319272
    0.029412    0.126676   -1.440004   -1.031896    0.000000       -2.061453        1.000000    0.056209    0.000209    0.307524    4.319272
    0.039216    0.168526   -1.396251   -1.034714    0.000000       -2.065183        1.000000    0.101048    0.000659    0.307524    4.319272
    0.049020    0.210054   -1.352359   -1.038472    0.000000       -2.070135        1.000000    0.156937    0.001601    0.307524    4.319272
    0.058824    0.251178   -1.308286   -1.043272    0.000000       -2.076427        1.000000    0.223767    0.003300    0.307524    4.319272
    0.068627    0.291816   -1.263986   -1.049243    0.000000       -2.084207        1.000000    0.301409    0.006070    0.307524    4.319272
    0.078431    0.331887   -1.219405   -1.056542    0.000000       -2.093656        1.000000    0.389713    0.010269    0.307524    4.319272
    0.088235    0.371305   -1.174484   -1.065363    0.000000       -2.104991        1.000000    0.488505    0.016295    0.307524    4.319272
    0.098039    0.409985   -1.129153   -1.075932    0.000000       -2.118470        1.000000    0.597588    0.024576    0.307524    4.319272
    0.107843    0.447841   -1.083333   -1.088520    0.000000       -2.134396        1.000000    0.716744    0.035565    0.307524    4.319272
    0.117647    0.484782   -1.036932   -1.103441    0.000000       -2.153116        1.000000    0.845728    0.049728    0.307524    4.319272
    0.127451    0.520716   -0.989843   -1.121055    0.000000       -2.175029        1.000000    0.984273    0.067542    0.307524    4.319272
    0.137255    0.555546   -0.941944   -1.141766    0.000000       -2.200574        1.000000    1.132085    0.089478    0.307524    4.319272
    0.147059    0.589172   -0.893095   -1.166008    0.000000       -2.230220        1.000000    1.288844    0.115994    0.307524    4.319272
    0.156863    0.621486   -0.843137   -1.194220    0.000000       -2.264435        1.000000    1.454200    0.147526    0.307524    4.319272
    0.166667    0.652375   -0.791893   -1.226794    0.000000       -2.303628        1.000000    1.627775    0.184472    0.307524    4.319272
    0.176471    0.681718   -0.739173   -1.263980    0.000000       -2.348045        1.000000    1.809158    0.227181    0.307524    4.319272
    0.186275    0.709385   -0.684780   -1.305727    0.000000       -2.397600        1.000000    1.997901    0.275936    0.307524    4.319272
    0.196078    0.735238   -0.628532   -1.351433    0.000000       -2.451609        1.000000    2.193523    0.330939    0.307524    4.319272
    0.205882    0.759130   -0.570290   -1.399579    0.000000       -2.508407        1.000000    2.395502    0.392292    0.307524    4.319272
    0.215686    0.780910   -0.510006   -1.447240    0.000000       -2.564837        1.000000    2.603276    0.459973    0.307524    4.319272
    0.225490    0.800425   -0.447795   -1.489562    0.000000       -2.615719        1.000000    2.816242    0.533816    0.307524    4.319272
    0.235294    0.817535   -0.384028   -1.519400    0.000000       -2.653496        1.000000    3.033761    0.613491    0.307524    4.319272
    0.245098    0.832123   -0.319421   -1.527530    0.000000       -2.668489        1.000000    3.255161    0.698495    0.307524    4.319272
    0.254902    0.844115   -0.255107   -1.503934    0.000000       -2.650266        1.000000    3.479752    0.788153    0.307524    4.319272
    0.264706    0.853505   -0.192617   -1.440353    0.000000       -2.590325        1.000000    3.706841    0.881649    0.307524    4.319272
    0.274510    0.860367   -0.133736   -1.333498    0.000000       -2.485414        1.000000    3.935756    0.978083    0.307524    4.319272
    0.284314    0.864867   -0.080239   -1.187321    0.000000       -2.339848        1.000000    4.165868    1.076545    0.307524    4.319272
    0.294118    0.867249   -0.033583   -1.012731    0.000000       -2.165152        1.000000    4.396614    1.176198    0.307524    4.319272
    0.303922    0.867819    0.005340   -0.824619    0.000000       -1.976917        1.000000    4.627511    1.276338    0.307524    4.319272
