           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991630    0.000000       -1.983260        1.000000    0.000000    0.000000    0.081871    3.848287
    0.009804    0.037720   -1.533383   -0.991657    0.000000       -1.983296        1.000000    0.000000    0.000002    0.081871    3.848287
    0.019608    0.075386   -1.495969   -0.991737    0.000000       -1.983402        1.000000    0.017871    0.000025    0.081871    3.848287
    0.029412    0.112947   -1.458550   -0.991873    0.000000       -1.983583        1.000000    0.044645    0.000127    0.081871    3.848287
    0.039216    0.150350   -1.421125   -0.992068    0.000000       -1.983842        1.000000    0.080286    0.000401    0.081871    3.848287
    0.049020    0.187543   -1.383691   -0.992328    0.000000       -1.984184        1.000000    0.124744    0.000975    0.081871    3.848287
    0.058824    0.224473   -1.346246   -0.992658    0.000000       -1.984618        1.000000    0.177956    0.002011    0.081871    3.848287
    0.068627    0.261088   -1.308787   -0.993068    0.000000       -1.985154        1.000000    0.239848    0.003704    0.081871    3.848287
    0.078431    0.297337   -1.271311   -0.993567    0.000000       -1.985802        1.000000    0.310333    0.006276    0.081871    3.848287
    0.088235    0.333169   -1.233815   -0.994169    0.000000       -1.986579        1.000000    0.389312    0.009974    0.081871    3.848287
    0.098039    0.368533   -1.196293   -0.994890    0.000000       -1.987502        1.000000    0.476674    0.015069    0.081871    3.848287
    0.107843    0.403379   -1.158742   -0.995748    0.000000       -1.988593        1.000000    0.572297    0.021850    0.081871    3.848287
    0.117647    0.437657   -1.121155   -0.996768    0.000000       -1.989878        1.000000    0.676045    0.030620    0.081871    3.848287
    0.127451    0.471319   -1.083527   -0.997978    0.000000       -1.991391        1.000000    0.787773    0.041691    0.081871    3.848287
    0.137255    0.504316   -1.045849   -0.999414    0.000000       -1.993172        1.000000    0.907323    0.055383    0.081871    3.848287
    0.147059    0.536600   -1.008111   -1.001121    0.000000       -1.995269        1.000000    1.034526    0.072013    0.081871    3.848287
    0.156863    0.568123   -0.970303   -1.003153    0.000000       -1.997742        1.000000    1.169202    0.091899    0.081871    3.848287
    0.166667    0.598840   -0.932412   -1.005579    0.000000       -2.000668        1.000000    1.311160    0.115347    0.081871    3.848287
    0.176471    0.628704   -0.894420   -1.008486    0.000000       -2.004139        1.000000    1.460197    0.142652    0.081871    3.848287
    0.186275    0.657670   -0.856307   -1.011981    0.000000       -2.008273        1.000000    1.616100    0.174090    0.081871    3.848287
    0.196078    0.685691   -0.818050   -1.016203    0.000000       -2.013220        1.000000    1.778645    0.209916    0.081871    3.848287
    0.205882    0.712724   -0.779617   -1.021329    0.000000       -2.019167        1.000000    1.947599    0.250358    0.081871    3.848287
    0.215686    0.738723   -0.740970   -1.027588    0.000000       -2.026359        1.000000    2.122717    0.295615    0.081871    3.848287
    0.225490    0.763642   -0.702060   -1.035275    0.000000       -2.035106        1.000000    2.303741    0.345853    0.081871    3.848287
    0.235294    0.787436   -0.662829   -1.044774    0.000000       -2.045813        1.000000    2.490406    0.401198    0.081871    3.848287
    0.245098    0.810058   -0.623196   -1.056586    0.000000       -2.059004        1.000000    2.682433    0.461738    0.081871    3.848287
    0.254902    0.831459   -0.583065   -1.071364    0.000000       -2.075357        1.000000    2.879534    0.527517    0.081871    3.848287
    0.264706    0.851586   -0.542307   -1.089951    0.000000       -2.095745        1.000000    3.081406    0.598534    0.081871    3.848287
    0.274510    0.870383   -0.500760   -1.113415    0.000000       -2.121267        1.000000    3.287733    0.674737    0.081871    3.848287
    0.284314    0.887790   -0.458215   -1.143045    0.000000       -2.153243        1.000000    3.498188    0.756025    0.081871    3.848287
    0.294118    0.903737   -0.414414   -1.180245    0.000000       -2.193098        1.000000    3.712422    0.842240    0.081871    3.848287
    0.303922    0.918145   -0.369048   -1.226141    0.000000       -2.241962        1.000000    3.930072    0.933165    0.081871    3.848287
    0.313725    0.930924   -0.321785   -1.280555    0.000000       -2.299620        1.000000    4.150751    1.028513    0.081871    3.848287
    0.323529    0.941974   -0.272359   -1.339714    0.000000       -2.362183        1.000000    4.374050    1.127920    0.081871    3.848287
    0.333333    0.951187   -0.220774   -1.392112    0.000000       -2.417912        1.000000    4.599532    1.230932    0.081871    3.848287
    0.343137    0.958471   -0.167698   -1.413601    0.000000       -2.442293        1.000000    4.826742    1.336985    0.081871    3.848287
    0.352941    0.963780   -0.114952   -1.368118    0.000000       -2.398852        1.000000    5.055210    1.445412    0.081871    3.848287
    0.362745    0.967166   -0.065707   -1.225083    0.000000       -2.256800        1.000000    5.284480    1.555474    0.081871    3.848287
    0.372549    0.968824   -0.023698   -0.989390    0.000000       -2.021279        1.000000    5.514144    1.666450    0.081871    3.848287
