           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019004    0.000000       -2.038009        1.000000    0.000000   -0.000000    0.272455    4.222615
    0.009804    0.041386   -1.528608   -1.019283    0.000000       -2.038381        1.000000    0.000000    0.000002    0.272455    4.222615
    0.019608    0.082698   -1.486396   -1.020128    0.000000       -2.039505        1.000000    0.021511    0.000038    0.272455    4.222615
    0.029412    0.123863   -1.444136   -1.021563    0.000000       -2.041411        1.000000    0.053729    0.000189    0.272455    4.222615
    0.039216    0.164807   -1.401805   -1.023628    0.000000       -2.044146        1.000000    0.096597    0.000597    0.272455    4.222615
    0.049020    0.205455   -1.359374   -1.026381    0.000000       -2.047773        1.000000    0.150039    0.001450    0.272455    4.222615
    0.058824    0.245735   -1.316814   -1.029894    0.000000       -2.052380        1.000000    0.213958    0.002989    0.272455    4.222615
    0.068627    0.285571   -1.274091   -1.034261    0.000000       -2.058075        1.000000    0.288238    0.005498    0.272455    4.222615
    0.078431    0.324888   -1.231168   -1.039600    0.000000       -2.064989        1.000000    0.372746    0.009305    0.272455    4.222615
    0.088235    0.363612   -1.188001   -1.046049    0.000000       -2.073284        1.000000    0.467326    0.014771    0.272455    4.222615
    0.098039    0.401667   -1.144541   -1.053779    0.000000       -2.083150        1.000000    0.571804    0.022285    0.272455    4.222615
    0.107843    0.438974   -1.100731   -1.062992    0.000000       -2.094817        1.000000    0.685987    0.032263    0.272455    4.222615
    0.117647    0.475456   -1.056505   -1.073930    0.000000       -2.108553        1.000000    0.809659    0.045134    0.272455    4.222615
    0.127451    0.511033   -1.011786   -1.086877    0.000000       -2.124672        1.000000    0.942585    0.061335    0.272455    4.222615
    0.137255    0.545622   -0.966483   -1.102163    0.000000       -2.143538        1.000000    1.084508    0.081305    0.272455    4.222615
    0.147059    0.579137   -0.920493   -1.120165    0.000000       -2.165562        1.000000    1.235149    0.105475    0.272455    4.222615
    0.156863    0.611489   -0.873695   -1.141305    0.000000       -2.191199        1.000000    1.394205    0.134258    0.272455    4.222615
    0.166667    0.642585   -0.825948   -1.166033    0.000000       -2.220929        1.000000    1.561349    0.168040    0.272455    4.222615
    0.176471    0.672326   -0.777096   -1.194793    0.000000       -2.255220        1.000000    1.736229    0.207173    0.272455    4.222615
    0.186275    0.700607   -0.726963   -1.227958    0.000000       -2.294458        1.000000    1.918466    0.251959    0.272455    4.222615
    0.196078    0.727314   -0.675362   -1.265713    0.000000       -2.338814        1.000000    2.107649    0.302642    0.272455    4.222615
    0.205882    0.752328   -0.622105   -1.307854    0.000000       -2.388039        1.000000    2.303339    0.359393    0.272455    4.222615
    0.215686    0.775519   -0.567028   -1.353473    0.000000       -2.441133        1.000000    2.505061    0.422294    0.272455    4.222615
    0.225490    0.796754   -0.510022   -1.400512    0.000000       -2.495873        1.000000    2.712307    0.491323    0.272455    4.222615
    0.235294    0.815894   -0.451102   -1.445187    0.000000       -2.548231        1.000000    2.924531    0.566332    0.272455    4.222615
    0.245098    0.832807   -0.390481   -1.481437    0.000000       -2.591810        1.000000    3.141155    0.647033    0.272455    4.222615
    0.254902    0.847375   -0.328677   -1.500719    0.000000       -2.617664        1.000000    3.361568    0.732983    0.272455    4.222615
    0.264706    0.859512   -0.266604   -1.492693    0.000000       -2.615040        1.000000    3.585137    0.823582    0.272455    4.222615
    0.274510    0.869188   -0.205605   -1.447319    0.000000       -2.573586        1.000000    3.811224    0.918088    0.272455    4.222615
    0.284314    0.876443   -0.147378   -1.358228    0.000000       -2.486835        1.000000    4.039198    1.015665    0.272455    4.222615
    0.294118    0.881403   -0.093747   -1.226029    0.000000       -2.355602        1.000000    4.268462    1.115441    0.272455    4.222615
    0.303922    0.884276   -0.046344   -1.059443    0.000000       -2.189097        1.000000    4.498473    1.216591    0.272455    4.222615
    0.313725    0.885339   -0.006302   -0.873139    0.000000       -2.002628        1.000000    4.728761    1.318402    0.272455    4.222615
    0.323529    0.884906    0.025902   -0.683366    0.000000       -1.813050        1.000000    4.958936    1.420309    0.272455    4.222615
    0.333333    0.883301    0.050422   -0.503840    0.000000       -1.634518        1.000000    5.188693    1.521906    0.272455    4.222615
    0.343137    0.880831    0.067887   -0.343630    0.000000       -1.476307        1.000000    5.417808    1.622927    0.272455    4.222615
    0.352941    0.877770    0.079202   -0.207108    0.000000       -1.342787        1.000000    5.646127    1.723216    0.272455    4.222615
    0.362745    0.874351    0.085373   -0.095063    0.000000       -1.234604        1.000000    5.873557    1.822696    0.272455    4.222615
    0.372549    0.870767    0.087391   -0.006078    0.000000       -1.150109        1.000000    6.100054    1.921345    0.272455    4.222615
    0.382353    0.867169    0.086160    0.062359    0.000000       -1.086541        1.000000    6.325616    2.019179    0.272455    4.222615
    0.392157    0.863675    0.082472    0.113104    0.000000       -1.040803        1.000000    6.550268    2.116235    0.272455    4.222615
    0.401961    0.860373    0.077001    0.148945    0.000000       -1.009897        1.000000    6.774062    2.212566    0.272455    4.222615
    0.411765    0.857323    0.070311    0.172405    0.000000       -0.991135        1.000000    6.997063    2.308232    0.272455    4.222615
    0.421569    0.854567    0.062867    0.185671    0.000000       -0.982201        1.000000    7.219346    2.403299    0.272455    4.222615
    0.431373    0.852126    0.055053    0.190604    0.000000       -0.981153        1.000000    7.440995    2.497835    0.272455    4.222615
    0.441176    0.850012    0.047179    0.188766    0.000000       -0.986380        1.000000    7.662093    2.591908    0.272455    4.222615
    0.450980    0.848219    0.039499    0.181464    0.000000       -0.996557        1.000000    7.882726    2.685584    0.272455    4.222615
